Saved path: dentist, bookstore, burger_joint, gym, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop : 67370
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bakery, party_store : 63319
Saved path: gym, hardware_store, party_store, barber_shop, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, pet_store, bank, gelateria, florist : 67862
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria, music_store : 60112
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 58640
Saved path: bike_shop, party_store, hardware_store, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 57083
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store : 61435
Saved path: clothing_store, tech_shop, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, hardware_store, gym, toy_store, salon, noodle_house : 56366
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, barber_shop : 66285
Saved path: bank, music_store, pharmacy, bakery, barber_shop, toy_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria, florist, gelateria : 56217
Saved path: pizzeria, craft_shop, pet_store, music_store, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist : 61495
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe : 63402
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, jewelry_store, barber_shop, toy_store : 59736
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, jewelry_store, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist : 62128
Saved path: gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store : 57398
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, gym, hardware_store, bookstore : 55321
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, gym, hardware_store : 49762
Saved path: gym, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, hardware_store : 58088
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store : 60874
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, barber_shop, gelateria, florist, pet_store : 58468
Saved path: tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 66966
Saved path: toy_store, gym, bakery, jewelry_store, music_store, bank, gelateria, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 60006
Saved path: bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist : 67426
Saved path: music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 66000
Saved path: gelateria, florist, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 53083
Saved path: barber_shop, salon, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 66561
Saved path: gelateria, bank, music_store, florist, gym, pizzeria, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, jewelry_store : 69768
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, cafe, tech_shop, pizzeria, pet_store, florist : 72438
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, grocery_store : 61188
Saved path: party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, music_store, bank, bakery, bike_shop : 60976
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, gym, florist : 63373
Saved path: craft_shop, music_store, gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria : 57813
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 58079
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 63537
