Saved path: gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, pharmacy, bank : 53869
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint : 59547
Saved path: gym, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, salon, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop : 69952
Saved path: craft_shop, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, pet_store : 59786
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 49257
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint, hardware_store : 61477
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, gelateria, bank, craft_shop, gym, hardware_store, burger_joint : 66248
Saved path: party_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store : 56967
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, party_store, bakery, barber_shop, salon : 64176
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, pharmacy, bike_shop, jewelry_store, barber_shop, salon, hardware_store : 56498
Saved path: gelateria, florist, pet_store, pizzeria, dentist, cafe, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 71863
Saved path: pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 67502
Saved path: burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore : 58934
Saved path: burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop : 73044
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, craft_shop, dentist, burger_joint, bookstore : 64945
Saved path: pet_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 57110
Saved path: salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, gym, hardware_store : 63487
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, grocery_store, dentist, cafe, bookstore, gym : 57150
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank : 64134
Saved path: grocery_store, clothing_store, dentist, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, bookstore, cafe, tech_shop : 59453
Saved path: hardware_store, burger_joint, cafe, tech_shop, dentist, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 68588
Saved path: noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 63447
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, florist, pet_store : 64371
Saved path: salon, barber_shop, bakery, jewelry_store, bike_shop, gelateria, florist, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store : 61388
Saved path: party_store, bike_shop, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, noodle_house, salon, barber_shop, bakery : 65064
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint : 62778
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, gelateria, music_store, craft_shop, gym, burger_joint, cafe : 58065
Saved path: gym, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, tech_shop, dentist, burger_joint, hardware_store : 68049
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, bakery, bank : 60933
Saved path: hardware_store, gym, pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe : 62174
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 66215
Saved path: bank, music_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, florist : 69032
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, bike_shop, party_store, bakery : 52844
Saved path: florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 66364
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore : 57127
Saved path: gym, craft_shop, florist, bank, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store : 68127
Saved path: barber_shop, hardware_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, burger_joint, cafe, grocery_store, noodle_house, salon : 61399
Saved path: florist, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store : 61070
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 49625
Saved path: noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, bakery, barber_shop, salon : 58155
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, salon, noodle_house, grocery_store, cafe : 57343
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 58861
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, music_store, gelateria, pharmacy, bakery, party_store, barber_shop : 57850
Saved path: gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bank : 60465
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint : 53914
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop : 49915
Saved path: salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, bakery, jewelry_store, hardware_store : 64149
Saved path: clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house : 57119
