Saved path: craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist : 60477
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank : 62512
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, dentist, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store : 68166
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria, dentist : 64743
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, bank, florist, pet_store, gym : 62027
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, bank, music_store : 63301
Saved path: pizzeria, dentist, burger_joint, noodle_house, salon, hardware_store, bakery, bike_shop, gym, pet_store, gelateria, bank, music_store, florist, craft_shop : 61892
Saved path: music_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy : 57215
Saved path: grocery_store, bookstore, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store : 58190
Saved path: cafe, tech_shop, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, bookstore : 59337
Saved path: music_store, gelateria, pet_store, gym, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, pizzeria, florist : 65030
Saved path: gym, pet_store, florist, gelateria, music_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store : 55853
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop : 58480
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gelateria, hardware_store, bookstore, cafe, dentist, grocery_store : 68974
Saved path: tech_shop, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, florist, craft_shop, dentist, bookstore, cafe : 55159
Saved path: burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, pet_store, craft_shop, gym : 58545
Saved path: florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 63175
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, gelateria, music_store, pharmacy, party_store, jewelry_store : 54243
Saved path: barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop : 57432
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 56386
Saved path: bakery, hardware_store, bookstore, florist, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store : 71119
Saved path: bank, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy : 58764
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop : 54153
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, bank, gelateria, pharmacy : 58989
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, jewelry_store : 64324
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 56163
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 53102
Saved path: bank, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, florist : 64071
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, cafe, tech_shop : 66790
Saved path: cafe, bookstore, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 69012
Saved path: music_store, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, gym, pet_store, bank : 64498
Saved path: tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist : 67180
Saved path: bank, music_store, pharmacy, bakery, party_store, hardware_store, salon, toy_store, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, gelateria : 62081
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop : 55284
Saved path: pharmacy, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, bank : 61561
Saved path: bakery, bike_shop, hardware_store, salon, toy_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym : 60048
Saved path: bookstore, burger_joint, gym, craft_shop, music_store, bank, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 62147
Saved path: music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, bank : 59509
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bike_shop, jewelry_store, barber_shop : 62340
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, jewelry_store, party_store, pharmacy, gelateria, florist : 56535
Saved path: pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop : 61485
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, bookstore, burger_joint : 56786
Saved path: burger_joint, dentist, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, craft_shop, gym, hardware_store : 66081
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, pet_store, florist, gelateria, bakery, bike_shop, jewelry_store, party_store : 54281
Saved path: gelateria, pharmacy, bakery, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, music_store, bank : 48137
Saved path: gym, hardware_store, burger_joint, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop : 61852
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store : 63398
