Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 69917
Saved path: pizzeria, dentist, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, music_store, florist, craft_shop : 59571
Saved path: gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 69129
Saved path: bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, gym, pet_store : 69439
Saved path: pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank : 56977
Saved path: noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, florist, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 62916
Saved path: noodle_house, salon, burger_joint, gym, bike_shop, party_store, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store : 63626
Saved path: bank, music_store, florist, pet_store, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy : 58269
Saved path: music_store, party_store, bakery, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank : 64882
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, tech_shop, noodle_house, gym, craft_shop : 55086
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store : 69547
Saved path: bank, gelateria, florist, gym, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy : 60019
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, bank, hardware_store : 69851
Saved path: jewelry_store, party_store, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, gym, hardware_store, salon, barber_shop, bike_shop : 62875
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, cafe, tech_shop, dentist, pizzeria : 64430
Saved path: bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, party_store : 63806
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, bank, florist : 69380
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, bookstore : 64748
Saved path: bakery, party_store, bike_shop, salon, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym : 65076
Saved path: gelateria, bank, music_store, pharmacy, bakery, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store : 55877
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pet_store, pharmacy, bakery, party_store, bike_shop : 52935
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, bookstore, dentist, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, party_store, bakery : 66082
Saved path: dentist, craft_shop, florist, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, burger_joint, bookstore : 63090
Saved path: pet_store, gym, hardware_store, jewelry_store, bike_shop, bakery, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, bank : 65751
Saved path: burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist : 68851
Saved path: bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store : 65088
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, toy_store : 64598
Saved path: party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, bank : 67570
Saved path: salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, hardware_store : 61597
Saved path: gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bakery, party_store, bike_shop : 49360
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop : 64648
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, florist : 68240
Saved path: pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist : 65888
Saved path: toy_store, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store : 60681
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 57081
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist : 67219
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop : 61234
Saved path: gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop : 59841
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, gym, burger_joint, cafe, noodle_house, clothing_store, tech_shop : 56317
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store : 64070
Saved path: hardware_store, gym, craft_shop, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint : 50097
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gym : 61290
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, toy_store, salon, noodle_house : 52094
Saved path: burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, gelateria, bank, music_store, florist, craft_shop, gym : 62875
Saved path: bakery, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, barber_shop, bike_shop, party_store : 70017
Saved path: bakery, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, hardware_store, salon, barber_shop : 64310
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe : 50995
Saved path: music_store, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria : 65957
Saved path: cafe, bookstore, gym, pet_store, florist, gelateria, music_store, pharmacy, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 52820
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, bank, music_store, florist, craft_shop, pizzeria : 63621
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, dentist, tech_shop, burger_joint, hardware_store, salon, barber_shop : 65255
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint : 57712
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, gym, noodle_house, grocery_store, tech_shop, cafe : 55243
Saved path: pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 61036
Saved path: bank, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym, bike_shop, jewelry_store, bakery, pharmacy : 69326
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, bookstore, grocery_store, tech_shop : 61237
Saved path: music_store, florist, pet_store, craft_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy : 51081
Saved path: cafe, tech_shop, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, dentist : 58068
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, grocery_store : 67199
Saved path: bike_shop, jewelry_store, party_store, bakery, toy_store, burger_joint, cafe, tech_shop, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy : 62401
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, jewelry_store, party_store, bakery, gym, hardware_store : 61989
Saved path: bank, pet_store, pizzeria, dentist, tech_shop, burger_joint, barber_shop, bakery, party_store, jewelry_store, bike_shop, hardware_store, gym, florist, gelateria : 72655
Saved path: salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery, barber_shop : 55408
Saved path: clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 65790
Saved path: barber_shop, toy_store, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store : 70420
Saved path: cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, grocery_store : 61485
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop : 65117
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, gym, hardware_store, party_store, bakery, barber_shop, gelateria, bank, music_store, florist : 61863
