Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe : 67111
Saved path: gelateria, pharmacy, party_store, barber_shop, toy_store, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank : 64650
Saved path: toy_store, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, bookstore, tech_shop : 58811
Saved path: cafe, tech_shop, clothing_store, toy_store, bakery, bike_shop, party_store, hardware_store, gym, pet_store, florist, pizzeria, dentist, burger_joint, bookstore : 54246
Saved path: pharmacy, bakery, party_store, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 55758
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 54773
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pizzeria, dentist, tech_shop, grocery_store : 62929
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria : 67141
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, music_store : 57483
Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, bank, music_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house : 67320
Saved path: tech_shop, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, burger_joint, bookstore, grocery_store : 63350
Saved path: dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore : 63248
Saved path: toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon : 69400
Saved path: bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store : 64292
Saved path: music_store, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, gelateria, bank : 60016
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop, craft_shop : 57954
Saved path: pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop : 48461
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint : 61540
Saved path: music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym : 59803
Saved path: bank, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 68643
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, clothing_store, noodle_house, toy_store, burger_joint, gym : 55268
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 64163
Saved path: burger_joint, hardware_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe : 59540
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store : 43895
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe : 58289
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store : 68600
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, bookstore : 50627
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, gym, pizzeria, pet_store, florist, bank, gelateria, pharmacy, party_store : 72645
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, gym, burger_joint, bookstore, dentist, pizzeria, clothing_store, noodle_house : 67870
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, hardware_store, toy_store : 55680
Saved path: florist, gelateria, bank, bakery, party_store, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 64261
Saved path: dentist, pizzeria, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, bookstore, cafe : 73162
Saved path: tech_shop, cafe, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist : 60099
Saved path: music_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, pharmacy, bank : 65041
Saved path: florist, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 65044
Saved path: gym, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, toy_store, salon, hardware_store : 67573
Saved path: hardware_store, burger_joint, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store : 56881
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, bank : 57333
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, party_store : 61664
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint : 69867
Saved path: pharmacy, music_store, bank, gelateria, pet_store, dentist, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bike_shop, hardware_store : 70427
Saved path: pizzeria, tech_shop, bookstore, clothing_store, toy_store, hardware_store, party_store, bike_shop, bakery, gym, florist, gelateria, bank, pet_store, craft_shop : 63443
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 54445
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, dentist : 65692
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, hardware_store, gym, toy_store, noodle_house : 55035
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, barber_shop : 60707
Saved path: pharmacy, party_store, bike_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, florist, music_store, bank : 57930
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store : 69221
Saved path: dentist, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria : 63756
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria : 56161
Saved path: toy_store, barber_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 66268
Saved path: gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, gelateria, florist, craft_shop : 57630
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house : 70505
Saved path: gelateria, florist, pet_store, gym, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 62269
Saved path: dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, bike_shop, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 60733
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint : 64444
Saved path: party_store, barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 66490
Saved path: pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy, gelateria, bank, florist, craft_shop : 59747
Saved path: burger_joint, gym, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist : 56950
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store : 70748
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, music_store, craft_shop, gym, burger_joint, cafe, dentist : 59842
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, barber_shop, jewelry_store, bakery, hardware_store, toy_store : 70285
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, pizzeria, florist, music_store, bank, bakery, party_store, bike_shop, barber_shop, hardware_store : 66237
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store : 58023
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist : 50056
