Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint : 65192
Saved path: barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop : 68215
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria : 62625
Saved path: bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym : 59790
Saved path: hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria, dentist, bookstore, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 71100
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, florist, music_store, pharmacy : 58162
Saved path: pharmacy, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank, music_store : 57673
Saved path: craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist : 56814
Saved path: hardware_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe : 60698
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 70655
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, bank, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store : 64267
Saved path: bank, pharmacy, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store : 67810
Saved path: craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store : 62133
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store : 68892
Saved path: gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, pet_store : 72406
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, florist, gelateria, pharmacy, bakery, jewelry_store : 55495
Saved path: pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, bank : 72945
Saved path: gym, hardware_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, florist, music_store, bank : 60617
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, salon : 53239
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist : 56399
Saved path: clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, hardware_store, toy_store, noodle_house : 54614
Saved path: bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe : 58963
Saved path: gym, hardware_store, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store : 63420
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist, bank, music_store, bike_shop : 65507
Saved path: toy_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 54738
Saved path: burger_joint, gym, craft_shop, pet_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore : 61545
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store : 61396
Saved path: pet_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria : 56301
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, florist, bank, pharmacy : 67068
