Saved path: hardware_store, salon, toy_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store : 69988
Saved path: party_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, bakery : 63368
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store : 56837
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist : 47634
Saved path: clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop : 68139
Saved path: grocery_store, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 66446
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store : 70675
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, gym, salon : 62523
Saved path: bakery, gym, burger_joint, cafe, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, bike_shop : 50308
Saved path: dentist, pizzeria, bank, florist, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore : 71962
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store : 54775
Saved path: bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store : 61101
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, pet_store, florist, bank, gelateria, pharmacy : 60960
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, gelateria, bank, music_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store : 65763
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, pet_store, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 57427
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist : 60618
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, bank, florist, pet_store : 72430
Saved path: tech_shop, dentist, pet_store, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe : 62269
Saved path: noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, grocery_store : 66833
Saved path: salon, barber_shop, bakery, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, gym, hardware_store, toy_store : 62632
Saved path: toy_store, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house : 63197
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, florist, gelateria, bank, party_store, jewelry_store, barber_shop, toy_store : 60321
Saved path: cafe, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, clothing_store, bookstore : 63747
Saved path: noodle_house, toy_store, gym, hardware_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store : 53221
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 61207
Saved path: craft_shop, pet_store, florist, bank, music_store, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria : 67039
Saved path: bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, bank, pet_store : 67722
Saved path: clothing_store, grocery_store, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store : 68557
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, gym, pet_store, florist, bank : 70378
Saved path: cafe, bookstore, hardware_store, gym, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, grocery_store, tech_shop, pizzeria, dentist : 66924
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, florist, gym : 71210
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store, salon : 59618
Saved path: bike_shop, party_store, bakery, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, pet_store, gym : 54936
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, bank, music_store, jewelry_store, party_store, hardware_store : 65911
