Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 63884
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore : 48203
Saved path: party_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, barber_shop : 68950
Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, jewelry_store : 72056
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 56652
Saved path: salon, barber_shop, bike_shop, bakery, gelateria, bank, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store : 64561
Saved path: tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria, florist, pizzeria : 70598
Saved path: bank, gelateria, florist, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, music_store : 62988
Saved path: party_store, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store : 55578
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, gym : 53080
Saved path: hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, bookstore : 65049
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, hardware_store, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria : 60237
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, salon, barber_shop, bakery, party_store : 58579
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, bank, pharmacy, hardware_store : 69943
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, cafe, gym, craft_shop, pet_store, florist, music_store, bank : 63169
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe : 55254
Saved path: clothing_store, grocery_store, cafe, dentist, pet_store, florist, bookstore, burger_joint, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 58841
Saved path: pizzeria, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 65441
Saved path: pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, bakery, bike_shop, gym, florist, music_store, bank, pet_store : 63210
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 66005
Saved path: tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, bakery, party_store, hardware_store, salon, toy_store, clothing_store : 62971
Saved path: craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, gym : 71495
Saved path: craft_shop, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, gelateria, pet_store : 60479
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 66121
Saved path: tech_shop, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria : 68133
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, hardware_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 49551
Saved path: pharmacy, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store : 59837
Saved path: gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, party_store, pharmacy : 63082
Saved path: cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store : 67700
Saved path: gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria : 58600
Saved path: gym, pet_store, bank, music_store, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, bike_shop, party_store, bakery : 69906
Saved path: craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, hardware_store, gym : 61106
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store : 65532
Saved path: bookstore, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint : 72793
Saved path: tech_shop, pizzeria, gelateria, bank, pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, cafe : 65826
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, gym, burger_joint, bookstore, pizzeria : 62424
Saved path: dentist, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria : 67817
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe : 53390
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store : 66175
