Saved path: bank, florist, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 61802
Saved path: music_store, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 67114
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop : 61000
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, burger_joint, cafe : 59042
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, music_store : 60042
Saved path: gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, gym, florist : 63287
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, toy_store, noodle_house, grocery_store, tech_shop : 62652
Saved path: bookstore, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, florist, pizzeria, dentist, cafe, burger_joint : 67705
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 64744
Saved path: noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store : 61974
Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, florist, gelateria, bank, music_store, pharmacy : 60130
Saved path: gelateria, florist, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, pharmacy : 56919
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pizzeria, dentist, tech_shop : 59043
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, bank, music_store : 62460
Saved path: grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe : 59081
Saved path: florist, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, music_store : 62049
Saved path: clothing_store, noodle_house, barber_shop, hardware_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 58332
Saved path: cafe, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore : 68115
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, gym, pet_store, florist, gelateria, bank, music_store : 63112
Saved path: florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store : 63383
Saved path: clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 64236
Saved path: bakery, party_store, bike_shop, hardware_store, salon, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym : 68038
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria : 56281
Saved path: music_store, bike_shop, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria : 55529
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore : 66221
Saved path: florist, craft_shop, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery, gelateria, music_store : 52166
Saved path: pharmacy, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, gelateria, bank : 55596
Saved path: party_store, jewelry_store, bike_shop, bakery, music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, noodle_house, salon, toy_store, hardware_store : 57952
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, bakery, music_store, bank, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore : 66779
Saved path: jewelry_store, party_store, hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, gelateria, bank, bakery, bike_shop : 63426
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, jewelry_store, bike_shop, bakery, gym, hardware_store : 54804
Saved path: cafe, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, gym, hardware_store, bookstore : 64418
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist : 59977
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint : 62000
Saved path: bakery, party_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym : 53492
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist : 69454
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, pet_store, gelateria, music_store, pharmacy : 61926
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, salon : 55157
Saved path: salon, hardware_store, bike_shop, bakery, gelateria, bank, music_store, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, noodle_house : 59194
Saved path: cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 70553
Saved path: salon, grocery_store, clothing_store, toy_store, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 59905
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, florist, bank, pet_store : 71784
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym : 65179
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, bakery, barber_shop : 57841
Saved path: pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, craft_shop : 55769
Saved path: jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store : 67974
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, hardware_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe : 56249
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop : 67355
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, bookstore, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 60788
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 56039
