Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gym : 59015
Saved path: craft_shop, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, barber_shop, salon, noodle_house, tech_shop, pizzeria : 68903
Saved path: tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, bookstore : 58090
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, florist, pet_store, dentist, bookstore, burger_joint : 59531
Saved path: bank, music_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, gelateria : 52589
Saved path: pharmacy, bakery, party_store, gym, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, bank, gelateria : 64516
Saved path: barber_shop, bike_shop, jewelry_store, gelateria, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon : 72567
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, music_store, bank, pharmacy, bakery : 65914
Saved path: bookstore, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, burger_joint : 58071
Saved path: barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank : 69537
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, party_store, bakery, bank, music_store, florist, gym, hardware_store : 66667
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, florist, gelateria, music_store, bike_shop, party_store, bakery, hardware_store : 49467
Saved path: pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 65930
Saved path: craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, music_store, gelateria, florist : 59854
Saved path: burger_joint, gym, craft_shop, pet_store, florist, bank, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore : 67270
Saved path: bookstore, cafe, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint : 65492
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, dentist, pizzeria : 71641
Saved path: gelateria, bank, music_store, florist, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, pharmacy : 59885
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, barber_shop, toy_store : 54894
Saved path: barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, party_store, bakery : 59994
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop : 69199
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, clothing_store, tech_shop, dentist : 61919
Saved path: dentist, bookstore, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 60958
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, gym : 62988
Saved path: burger_joint, hardware_store, bike_shop, party_store, bakery, barber_shop, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store : 60802
Saved path: pet_store, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 61519
Saved path: bakery, bike_shop, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, pharmacy : 55539
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bakery, toy_store, salon, noodle_house, clothing_store : 53892
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store : 69332
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, gelateria, florist : 58754
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gym, pet_store, florist, pizzeria, dentist, cafe, bookstore, burger_joint : 57768
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, florist : 60652
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67033
Saved path: music_store, florist, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank : 56567
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, gym, hardware_store, jewelry_store, bike_shop : 58338
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 67320
Saved path: bank, music_store, florist, hardware_store, bike_shop, party_store, bakery, barber_shop, toy_store, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store : 68273
Saved path: craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, florist : 50755
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, gym, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop : 63046
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, gym, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61658
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store, pizzeria : 67390
Saved path: craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, music_store, bank, gelateria, pet_store : 68972
Saved path: gelateria, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 54413
Saved path: gelateria, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy : 61876
Saved path: dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 68383
Saved path: pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, hardware_store, gym, florist, music_store, bank : 68425
Saved path: bike_shop, party_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 63639
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery : 63586
Saved path: clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store : 59064
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, burger_joint, dentist : 58485
Saved path: hardware_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, gym : 63954
Saved path: toy_store, barber_shop, jewelry_store, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house : 61455
Saved path: pizzeria, dentist, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store : 69479
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop : 62258
Saved path: gym, hardware_store, jewelry_store, bike_shop, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 53738
Saved path: music_store, florist, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, bank : 56728
Saved path: bike_shop, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store : 59272
Saved path: clothing_store, toy_store, hardware_store, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store : 63988
Saved path: bank, music_store, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store : 69211
Saved path: tech_shop, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 67138
