Saved path: hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym : 58200
Saved path: bookstore, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 68108
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bank, florist, pet_store : 64346
Saved path: pet_store, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bakery, hardware_store, gym : 51803
Saved path: pet_store, bank, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop : 62788
Saved path: music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, gelateria, bank : 64957
Saved path: bakery, bike_shop, jewelry_store, music_store, bank, pharmacy, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64875
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 61998
Saved path: burger_joint, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, noodle_house, grocery_store, bookstore : 61156
Saved path: burger_joint, hardware_store, gym, pet_store, florist, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, cafe : 63147
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank : 65304
Saved path: florist, music_store, pharmacy, bakery, party_store, barber_shop, salon, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, pet_store : 58757
Saved path: gym, hardware_store, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 65657
Saved path: clothing_store, cafe, bookstore, florist, music_store, bank, pet_store, craft_shop, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 67900
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop : 62794
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 57843
Saved path: burger_joint, cafe, grocery_store, dentist, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store : 57804
Saved path: noodle_house, salon, barber_shop, bakery, party_store, bank, music_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 63581
Saved path: salon, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 61722
Saved path: party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, gelateria, bank, music_store, pharmacy : 66070
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, bike_shop, party_store : 67583
Saved path: gym, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint : 65613
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym : 62441
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 64228
Saved path: pet_store, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, burger_joint, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 63722
Saved path: toy_store, bakery, party_store, jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 65436
Saved path: pharmacy, music_store, bank, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store, jewelry_store, bakery : 68302
Saved path: grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 62962
Saved path: gelateria, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank : 55758
Saved path: cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, burger_joint : 65865
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 59970
Saved path: bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 68448
Saved path: gelateria, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, music_store, bank : 62796
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, music_store, florist : 46575
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy : 66453
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, bakery, pharmacy : 53455
Saved path: gym, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint : 68059
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, pet_store, florist, gelateria : 68775
Saved path: pharmacy, bank, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 71862
Saved path: bakery, pharmacy, gelateria, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 57874
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, hardware_store : 63854
Saved path: bank, gelateria, bike_shop, jewelry_store, party_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist : 62333
Saved path: gym, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store : 59429
Saved path: florist, pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy : 50376
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop : 54815
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, bike_shop, jewelry_store, bakery, barber_shop, salon : 57439
Saved path: dentist, craft_shop, florist, gelateria, music_store, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe : 53890
Saved path: clothing_store, tech_shop, cafe, bookstore, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon : 65779
Saved path: burger_joint, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym : 61450
Saved path: tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, dentist : 65332
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, bakery, party_store, music_store, florist, pet_store : 59180
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 65509
Saved path: burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, pet_store, gym, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore : 61597
Saved path: gym, hardware_store, bakery, bike_shop, barber_shop, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, florist, music_store, gelateria, pet_store : 55214
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, florist, bank : 72485
Saved path: bakery, party_store, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 64950
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, pet_store, bank, gelateria : 71272
