Saved path: burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store : 66062
Saved path: bike_shop, bakery, pharmacy, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 49246
Saved path: pharmacy, bank, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 68924
Saved path: burger_joint, gym, craft_shop, florist, gelateria, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore : 52515
Saved path: burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore : 58795
Saved path: hardware_store, gym, craft_shop, pizzeria, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 67680
Saved path: hardware_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint : 59531
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, pharmacy, music_store, bank : 61046
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, music_store, florist, craft_shop : 46797
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop : 57156
Saved path: bike_shop, bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 58075
Saved path: pizzeria, craft_shop, florist, music_store, bank, pharmacy, jewelry_store, party_store, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist : 66138
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 58753
Saved path: toy_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon : 69765
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, bank : 60368
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, hardware_store : 59407
Saved path: bakery, bank, pet_store, craft_shop, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 66288
Saved path: party_store, jewelry_store, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store : 55364
Saved path: party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, bookstore, cafe, burger_joint, gym : 56135
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, gym : 61684
Saved path: salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 61517
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy : 58680
Saved path: bank, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, music_store : 62651
Saved path: dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, noodle_house, clothing_store, tech_shop : 66952
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store : 55761
Saved path: cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store : 60606
Saved path: pharmacy, music_store, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 60804
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store : 60282
Saved path: bank, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe, dentist, pet_store, florist, gelateria : 70798
Saved path: salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store : 61373
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe : 59704
Saved path: music_store, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 59921
Saved path: pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop : 69015
Saved path: bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, gym, hardware_store : 60245
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery : 59146
Saved path: dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, florist, pet_store, craft_shop : 56244
Saved path: bookstore, dentist, craft_shop, florist, music_store, gelateria, pet_store, gym, bakery, party_store, bike_shop, salon, noodle_house, grocery_store, tech_shop : 59739
Saved path: clothing_store, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, bakery, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore : 66853
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store : 64129
Saved path: gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, music_store, bank : 59619
Saved path: salon, noodle_house, burger_joint, cafe, pizzeria, craft_shop, music_store, gelateria, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 62703
Saved path: toy_store, barber_shop, bakery, party_store, jewelry_store, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, noodle_house : 66981
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store : 52591
Saved path: pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store, salon, toy_store, grocery_store, dentist : 65759
Saved path: toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, party_store, bakery, barber_shop, salon : 58689
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, noodle_house : 52033
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, barber_shop, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist : 68385
Saved path: hardware_store, gym, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe : 70305
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, music_store : 63971
Saved path: bank, gelateria, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, pharmacy : 60374
Saved path: tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bakery, music_store, pet_store, craft_shop, pizzeria : 61587
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria : 57467
Saved path: pizzeria, craft_shop, florist, music_store, bakery, party_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist : 55123
Saved path: bakery, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, pharmacy : 49399
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy : 55816
Saved path: bike_shop, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store : 64136
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, pizzeria, tech_shop, clothing_store : 63204
