Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, party_store, jewelry_store, hardware_store : 65896
Saved path: burger_joint, hardware_store, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore : 59419
Saved path: cafe, burger_joint, bookstore, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 51625
Saved path: bank, gelateria, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, pharmacy : 64337
Saved path: dentist, craft_shop, florist, music_store, bank, pharmacy, jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe : 61699
Saved path: cafe, bookstore, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist : 66842
Saved path: grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria : 62325
Saved path: hardware_store, party_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon : 59240
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria : 60696
Saved path: party_store, bike_shop, bakery, pharmacy, bank, florist, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store : 64351
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop : 52743
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, party_store, bakery, gym, burger_joint, toy_store, salon : 63324
Saved path: gym, craft_shop, pet_store, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store : 61112
Saved path: cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, bookstore : 52431
Saved path: clothing_store, grocery_store, tech_shop, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, noodle_house : 62547
Saved path: cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, bakery, toy_store, noodle_house, grocery_store, tech_shop : 58427
Saved path: salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, jewelry_store, party_store, bike_shop, gym, toy_store : 62154
Saved path: florist, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store : 62985
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, bike_shop, jewelry_store : 56389
Saved path: bike_shop, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, florist, music_store, bank, gelateria : 55407
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, music_store, bank : 68268
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, party_store, barber_shop, toy_store : 64906
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore : 51945
Saved path: bookstore, dentist, pizzeria, music_store, bank, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, gym, burger_joint : 68414
Saved path: pizzeria, pet_store, florist, bank, gelateria, bakery, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist : 67760
Saved path: bakery, bike_shop, jewelry_store, salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, bank, gelateria, pharmacy : 66433
Saved path: florist, music_store, gelateria, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store : 60572
Saved path: party_store, jewelry_store, salon, noodle_house, bookstore, tech_shop, pizzeria, gym, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 67644
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint : 60787
Saved path: gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, bank, gelateria : 62481
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe : 58777
Saved path: noodle_house, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store : 63097
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, gym : 56668
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 60242
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, bakery, pharmacy, bank, pet_store, gym, burger_joint, cafe : 60197
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 53664
Saved path: bookstore, dentist, pet_store, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 59440
Saved path: jewelry_store, party_store, bakery, bank, gelateria, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop : 67762
Saved path: burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 63799
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon : 57453
Saved path: pharmacy, party_store, jewelry_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 61804
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store : 62462
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pet_store : 68317
Saved path: florist, gym, burger_joint, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67197
Saved path: hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 61904
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house : 65428
Saved path: bakery, party_store, jewelry_store, music_store, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, gym : 65999
Saved path: music_store, gelateria, florist, pet_store, pizzeria, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 62581
Saved path: pharmacy, gelateria, bank, gym, burger_joint, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 67483
Saved path: music_store, gelateria, florist, gym, hardware_store, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy : 59570
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery : 53062
Saved path: music_store, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank : 51287
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, bank, pet_store : 66808
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 63759
Saved path: pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist : 53035
Saved path: dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 65736
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, bank, florist, gym : 59846
