Saved path: cafe, bookstore, burger_joint, tech_shop, grocery_store, salon, hardware_store, bike_shop, jewelry_store, music_store, bank, florist, pet_store, pizzeria, dentist : 71270
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop : 67915
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 71029
Saved path: party_store, jewelry_store, music_store, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, burger_joint, gym, hardware_store, bakery : 59295
Saved path: gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, music_store, bank : 68159
Saved path: toy_store, noodle_house, clothing_store, dentist, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 60527
Saved path: pharmacy, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank : 65485
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, burger_joint, toy_store, salon : 56983
Saved path: music_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy : 58412
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, grocery_store, toy_store, hardware_store, craft_shop : 57695
Saved path: party_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, hardware_store : 52793
Saved path: bank, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store : 68562
Saved path: pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist : 70406
Saved path: bank, pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, gelateria : 70157
Saved path: tech_shop, cafe, bookstore, hardware_store, gym, florist, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 60809
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria : 59344
Saved path: craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, pizzeria : 66083
Saved path: party_store, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, salon, hardware_store : 56172
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 64502
Saved path: gelateria, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 65717
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, bakery, music_store, florist, pet_store, craft_shop : 54832
Saved path: cafe, bookstore, burger_joint, toy_store, salon, hardware_store, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, clothing_store : 63889
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house : 60561
Saved path: barber_shop, noodle_house, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 64789
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, pizzeria, florist, music_store, bank : 57622
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, hardware_store, dentist, grocery_store, noodle_house, barber_shop, jewelry_store, party_store : 68676
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, gym : 61109
Saved path: gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint : 58704
Saved path: bakery, pharmacy, music_store, gelateria, florist, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop : 49485
Saved path: music_store, florist, craft_shop, gym, bookstore, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank : 63361
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, florist, bank, gelateria, bike_shop, barber_shop, salon, hardware_store, toy_store : 60195
Saved path: gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, pharmacy, music_store, bank : 51649
Saved path: music_store, florist, pizzeria, cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, gym, pet_store, gelateria, bank : 60469
Saved path: bank, gelateria, bike_shop, bakery, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist : 61797
Saved path: noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store : 57223
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, clothing_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store : 58644
Saved path: jewelry_store, bike_shop, hardware_store, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store : 59430
Saved path: craft_shop, pizzeria, tech_shop, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 62815
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house : 60558
Saved path: toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon : 62111
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bike_shop, party_store, bakery, toy_store : 52764
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, party_store : 50938
Saved path: barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store : 64994
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, music_store, bank, florist : 69209
Saved path: cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 58358
Saved path: barber_shop, salon, noodle_house, grocery_store, dentist, cafe, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop : 60232
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bakery, party_store, pharmacy, gelateria, florist, pet_store : 51028
Saved path: barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon : 67495
Saved path: hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, bike_shop, jewelry_store, party_store : 55232
Saved path: bank, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, pharmacy : 57636
Saved path: bank, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria : 66522
Saved path: gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 52587
Saved path: cafe, tech_shop, pizzeria, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore : 63945
Saved path: dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore : 70225
Saved path: bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe : 55516
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy : 61394
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria : 57844
