Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store : 62851
Saved path: florist, music_store, bank, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store : 65268
Saved path: bakery, bike_shop, party_store, hardware_store, salon, toy_store, bookstore, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy : 58468
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, party_store : 64944
Saved path: pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank : 61465
Saved path: salon, barber_shop, jewelry_store, gelateria, bank, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 69995
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, toy_store : 44542
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 57896
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria : 52642
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store : 63920
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, bookstore : 60904
Saved path: dentist, craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, bakery, hardware_store, gym, burger_joint, toy_store, clothing_store, tech_shop, cafe : 62137
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, party_store : 62136
Saved path: pharmacy, bank, gelateria, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store : 68181
Saved path: pharmacy, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, bank : 64496
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 59988
Saved path: pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store : 51815
Saved path: music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy : 59564
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist : 63745
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, pharmacy, music_store : 59729
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, hardware_store, cafe, grocery_store, clothing_store, noodle_house : 62445
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, clothing_store : 64841
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, florist, bank, gelateria : 68509
Saved path: florist, music_store, bank, barber_shop, bakery, bike_shop, party_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria : 65791
Saved path: pharmacy, music_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bakery : 50548
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, music_store, pizzeria, dentist, bookstore : 69676
Saved path: pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, florist, gelateria, bank : 53504
Saved path: hardware_store, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint : 64350
Saved path: party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy : 58767
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop : 54829
Saved path: party_store, jewelry_store, hardware_store, gelateria, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, barber_shop, bakery : 61104
Saved path: music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, bookstore, cafe, pizzeria, pet_store, florist : 64874
Saved path: pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, craft_shop : 66632
Saved path: florist, pet_store, craft_shop, pizzeria, burger_joint, hardware_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 71443
Saved path: grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pizzeria, gym, burger_joint, bookstore, cafe : 66802
Saved path: pharmacy, gelateria, music_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 62154
Saved path: salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store : 69931
Saved path: cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, pet_store, gym, hardware_store, bookstore : 71880
Saved path: gym, craft_shop, florist, bank, gelateria, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore : 65015
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store : 52484
Saved path: gelateria, florist, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, music_store : 59161
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery : 65921
Saved path: pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, florist, music_store, bank : 66280
Saved path: cafe, bookstore, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 52137
