Saved path: hardware_store, salon, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 65394
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, gym : 58713
Saved path: tech_shop, clothing_store, noodle_house, toy_store, gym, pet_store, florist, music_store, bank, party_store, bakery, burger_joint, bookstore, cafe, dentist : 61858
Saved path: gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop : 57154
Saved path: bakery, bike_shop, jewelry_store, party_store, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 56005
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop : 58725
Saved path: tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, gym, bookstore, cafe, dentist : 67385
Saved path: jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, gym, pet_store, music_store : 64839
Saved path: pharmacy, gelateria, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery : 49917
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store : 70528
Saved path: dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 53054
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, burger_joint, cafe : 50075
Saved path: pizzeria, cafe, bookstore, gym, pet_store, florist, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 51565
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop : 66818
Saved path: cafe, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, dentist : 58762
Saved path: florist, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store : 61008
Saved path: hardware_store, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, music_store, florist, gym : 70650
Saved path: clothing_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 53168
Saved path: bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, gym, toy_store, salon, noodle_house, tech_shop, cafe : 64703
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, cafe : 59724
Saved path: burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe : 58927
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, party_store, jewelry_store : 62046
Saved path: florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store : 55750
Saved path: party_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy : 60194
Saved path: pizzeria, florist, music_store, gelateria, pet_store, gym, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, bookstore, cafe, tech_shop : 63755
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 61335
Saved path: salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house : 64827
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, clothing_store, tech_shop : 61923
Saved path: party_store, pharmacy, bank, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, jewelry_store : 67709
Saved path: clothing_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, salon : 63371
Saved path: toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, gym, burger_joint : 57671
Saved path: party_store, bakery, gelateria, bank, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon : 60710
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, gym, jewelry_store, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, tech_shop : 67348
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, burger_joint : 64575
Saved path: burger_joint, hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 57403
Saved path: noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, salon, toy_store : 60717
Saved path: burger_joint, dentist, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore : 57037
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store, bank, bakery, jewelry_store, hardware_store, toy_store, salon : 66674
Saved path: hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, salon : 68103
Saved path: bike_shop, barber_shop, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy : 62989
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, clothing_store : 63622
Saved path: toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, cafe, grocery_store, noodle_house, salon : 63381
Saved path: craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria : 63752
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, gym : 56255
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, florist, music_store, bank, gelateria, pharmacy : 62533
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, bakery, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop : 59914
Saved path: pet_store, bank, music_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym : 62461
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, florist : 47793
Saved path: pizzeria, florist, gym, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist : 58064
Saved path: grocery_store, bookstore, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store : 63312
Saved path: jewelry_store, party_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, bank, music_store : 64226
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, florist, music_store : 58689
Saved path: pet_store, pizzeria, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist : 64451
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store : 67181
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, gelateria : 59775
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 61156
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bike_shop, barber_shop, salon, noodle_house : 52636
Saved path: bookstore, dentist, pizzeria, craft_shop, bank, gelateria, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 56198
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, gym, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store : 60868
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house : 59900
Saved path: toy_store, gym, pet_store, music_store, pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, salon : 56702
Saved path: cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist : 61484
