Saved path: toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint : 57328
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 57292
Saved path: gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store : 64632
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, pharmacy : 54541
Saved path: party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery : 61782
Saved path: music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank : 61116
Saved path: clothing_store, burger_joint, bookstore, dentist, pizzeria, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 67179
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, music_store, pharmacy, bakery, bike_shop : 58261
Saved path: noodle_house, salon, toy_store, gym, bakery, bike_shop, music_store, bank, gelateria, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store : 57533
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 58620
Saved path: toy_store, gym, hardware_store, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store : 53401
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, pharmacy, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store : 72474
Saved path: party_store, bike_shop, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery : 60333
Saved path: jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, gelateria, bank, pharmacy : 62732
Saved path: craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gym, florist, gelateria, pet_store : 63069
Saved path: toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon : 59199
Saved path: bike_shop, hardware_store, salon, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery : 47218
Saved path: bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store : 61418
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist : 63614
Saved path: gelateria, music_store, florist, pet_store, dentist, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy : 64518
Saved path: florist, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store : 63010
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store : 55119
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, florist, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 54764
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy : 65494
Saved path: pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, hardware_store, gym, craft_shop : 61357
Saved path: florist, music_store, bank, party_store, bike_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store : 66455
Saved path: dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, gelateria, bank, florist, craft_shop : 63864
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop : 59131
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store : 65101
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, craft_shop : 54376
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy : 67108
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, bank : 62512
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, grocery_store, bookstore, dentist : 67035
Saved path: florist, music_store, gelateria, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store : 48518
Saved path: grocery_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 69389
Saved path: pizzeria, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store : 56591
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store : 60234
Saved path: florist, pet_store, gym, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store : 63812
Saved path: gym, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint : 68131
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 64937
Saved path: bike_shop, jewelry_store, party_store, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 65152
Saved path: gelateria, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store : 58632
Saved path: toy_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house : 50953
Saved path: pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop : 58450
Saved path: cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, pet_store, gym, burger_joint, bookstore : 52771
Saved path: party_store, salon, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery : 67338
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 65436
Saved path: bank, music_store, pharmacy, bakery, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria : 63168
Saved path: bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, bakery, music_store, florist, pet_store, gym, burger_joint : 61667
Saved path: noodle_house, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop : 57039
Saved path: toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, party_store, barber_shop, noodle_house, clothing_store : 68415
Saved path: craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist : 60804
