Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bank, music_store, florist, gym, hardware_store : 60809
Saved path: pet_store, florist, pharmacy, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop : 55107
Saved path: clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, dentist, grocery_store : 65727
Saved path: hardware_store, jewelry_store, bakery, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, gym : 62002
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, gelateria, bank, pharmacy, bakery, barber_shop, toy_store, noodle_house : 55700
Saved path: pet_store, florist, gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store : 58552
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, pet_store : 55180
Saved path: pet_store, florist, pharmacy, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop : 54388
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 67999
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, bookstore, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop : 62312
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store : 56396
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, music_store : 61676
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, bakery, barber_shop, salon, grocery_store, tech_shop, dentist, cafe : 54133
Saved path: pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, music_store, bank, pet_store, craft_shop : 63587
Saved path: pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, bike_shop, party_store, pharmacy, bank, music_store, florist : 64050
Saved path: noodle_house, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop : 62944
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 69437
Saved path: bank, music_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria : 56690
Saved path: salon, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, hardware_store : 59838
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, cafe, clothing_store, pizzeria : 69194
Saved path: bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, gym, hardware_store, barber_shop : 50744
Saved path: clothing_store, noodle_house, salon, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store : 55523
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 62296
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 65554
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, gym : 56053
Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery : 64601
Saved path: jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop : 68869
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store, jewelry_store, barber_shop, salon : 68617
Saved path: burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pizzeria : 65783
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store : 60544
Saved path: cafe, grocery_store, clothing_store, noodle_house, bookstore, jewelry_store, party_store, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop, dentist : 64803
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, dentist, tech_shop, burger_joint, hardware_store : 66621
Saved path: craft_shop, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, florist, bank, pet_store : 70919
Saved path: bank, music_store, pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria : 60441
Saved path: clothing_store, salon, barber_shop, bike_shop, bakery, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store : 55517
