Saved path: music_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, clothing_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery : 65828
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store : 69177
Saved path: music_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy : 53219
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, dentist : 55884
Saved path: pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, gym, hardware_store, party_store : 61079
Saved path: florist, music_store, pharmacy, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop : 52413
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe : 55141
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint, gym, hardware_store, bike_shop : 62482
Saved path: craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, gelateria, florist, pet_store : 60396
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria : 67796
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy : 52536
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 58061
Saved path: barber_shop, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house : 56095
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, pharmacy, bank, music_store, florist : 61609
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, florist, bank, music_store, bakery, bike_shop, party_store : 61854
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store : 60665
Saved path: cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, gym, burger_joint : 63740
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop : 58269
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 62595
Saved path: hardware_store, gym, florist, gelateria, music_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint : 49115
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gym, pet_store, pizzeria, dentist, cafe : 57386
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, pizzeria, craft_shop : 60900
Saved path: gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 64569
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, craft_shop, florist, bank, music_store, pharmacy : 58009
Saved path: barber_shop, salon, toy_store, hardware_store, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, jewelry_store : 70593
Saved path: pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store : 65116
Saved path: hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 54241
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym : 69528
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank : 66081
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, music_store, jewelry_store : 64838
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 57359
Saved path: music_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 62029
