Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bank, florist, craft_shop, pizzeria, dentist, bookstore : 68793
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, gym, hardware_store : 54727
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, clothing_store, dentist, pizzeria, craft_shop, florist : 59654
Saved path: gelateria, florist, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, pharmacy, music_store, bank : 66478
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store : 71395
Saved path: cafe, burger_joint, toy_store, salon, barber_shop, jewelry_store, bakery, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, grocery_store : 68931
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, party_store, gym, hardware_store, salon, toy_store : 63099
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, bookstore, noodle_house, tech_shop, dentist, craft_shop : 61899
Saved path: grocery_store, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, cafe, dentist : 63555
Saved path: gelateria, pharmacy, party_store, bike_shop, gym, bookstore, burger_joint, toy_store, salon, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 59387
Saved path: bakery, barber_shop, salon, hardware_store, burger_joint, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, party_store : 68699
Saved path: bakery, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 51736
Saved path: noodle_house, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, gym, hardware_store : 63801
Saved path: florist, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store : 53701
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, pharmacy, party_store, bike_shop, salon, toy_store, clothing_store, grocery_store, dentist : 63203
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, cafe, burger_joint, gym : 55273
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, florist, pet_store : 62122
Saved path: gym, craft_shop, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 59116
Saved path: florist, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 56792
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gym : 52260
Saved path: tech_shop, pizzeria, florist, bank, pharmacy, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 66285
Saved path: party_store, bike_shop, gym, pet_store, bank, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, bakery : 65195
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon : 55773
Saved path: barber_shop, salon, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, florist, gym, bakery, bike_shop, jewelry_store : 65438
Saved path: hardware_store, burger_joint, bookstore, tech_shop, pizzeria, music_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store : 68586
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop : 54610
Saved path: salon, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 61365
Saved path: clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint : 63252
Saved path: bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, music_store, dentist, cafe : 69445
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, hardware_store, bookstore, clothing_store, tech_shop : 63133
Saved path: grocery_store, clothing_store, toy_store, bakery, bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore : 62474
Saved path: bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, burger_joint, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 57301
Saved path: pet_store, gym, burger_joint, bookstore, tech_shop, noodle_house, salon, toy_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 62900
Saved path: florist, craft_shop, dentist, cafe, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 56659
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, music_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist : 60839
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store : 64290
Saved path: grocery_store, dentist, cafe, burger_joint, gym, florist, music_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 64262
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist : 58641
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, burger_joint, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store : 63003
Saved path: clothing_store, toy_store, salon, bike_shop, party_store, bakery, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop : 64366
Saved path: jewelry_store, music_store, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop : 62013
Saved path: salon, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 66196
Saved path: gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 53082
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, bank, music_store, jewelry_store, party_store, bakery, gym, hardware_store, salon, noodle_house : 67435
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store : 55947
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 39381
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, bakery : 48531
Saved path: gelateria, bank, music_store, pharmacy, bakery, bike_shop, gym, burger_joint, cafe, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist : 56317
Saved path: florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym : 66709
Saved path: music_store, florist, gym, bike_shop, party_store, barber_shop, noodle_house, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank : 68401
Saved path: pizzeria, dentist, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store : 73289
Saved path: music_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, florist, gelateria, bank : 57817
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, gym : 59046
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, pizzeria, cafe, bookstore, gym : 73507
Saved path: dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, hardware_store, party_store, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria : 65133
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, pet_store, florist, gelateria : 65274
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist, cafe : 66055
Saved path: salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, hardware_store : 61761
Saved path: pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop : 62394
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bakery, party_store, jewelry_store, bank, florist, craft_shop, dentist, cafe : 61037
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, salon, clothing_store, tech_shop : 57347
Saved path: craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria : 56986
Saved path: gym, pet_store, bank, gelateria, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 60472
Saved path: gelateria, pharmacy, hardware_store, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 59312
