Saved path: hardware_store, gym, pizzeria, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint : 71653
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, gym, hardware_store : 67420
Saved path: bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy : 55790
Saved path: gym, pet_store, gelateria, music_store, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bakery, bike_shop, hardware_store : 56373
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, gelateria, pharmacy : 56003
Saved path: bakery, barber_shop, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, hardware_store : 60309
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store : 52038
Saved path: noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 59058
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, dentist, burger_joint, tech_shop : 57883
Saved path: barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 56432
Saved path: craft_shop, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, jewelry_store, gelateria, bank, florist, pet_store : 68470
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, party_store : 63168
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon : 64983
Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, gym : 60235
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, barber_shop, bakery, party_store, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint : 62577
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop : 60834
Saved path: burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, hardware_store, salon, toy_store : 68053
Saved path: hardware_store, salon, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop : 50584
Saved path: pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop : 57850
Saved path: tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, bank, music_store, craft_shop, pizzeria, dentist : 69841
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, pet_store, bank, music_store, florist, hardware_store, jewelry_store, bakery, barber_shop, toy_store : 70130
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store, music_store : 63487
Saved path: toy_store, noodle_house, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 68410
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, florist, music_store, bank : 68000
Saved path: clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 57888
Saved path: bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint : 53104
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, gym, hardware_store, bookstore, dentist, pizzeria : 62318
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe : 56483
Saved path: toy_store, salon, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store : 54637
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, cafe, bookstore, pet_store, bank, music_store, florist, craft_shop : 67063
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store : 59647
Saved path: grocery_store, dentist, burger_joint, gym, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 57575
Saved path: party_store, bike_shop, gelateria, bank, pet_store, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, barber_shop, bakery : 69100
Saved path: craft_shop, dentist, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist : 65148
Saved path: bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 58214
Saved path: bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, party_store : 64556
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, barber_shop, pharmacy, music_store, gelateria : 59451
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, burger_joint, bookstore, cafe : 46378
Saved path: salon, toy_store, gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store : 70990
Saved path: craft_shop, gym, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist : 61957
Saved path: bakery, pharmacy, bank, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 53788
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store : 66244
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, hardware_store : 54796
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 61441
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop : 57207
Saved path: gelateria, music_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store : 61811
Saved path: craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, salon, noodle_house, grocery_store, dentist, pizzeria : 63586
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, pet_store, bank, bakery, party_store, jewelry_store, bike_shop : 72912
Saved path: bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, grocery_store, cafe : 59631
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, gym, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store : 58759
Saved path: hardware_store, gym, pet_store, gelateria, florist, craft_shop, dentist, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store : 56771
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store : 55743
Saved path: dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe : 57006
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store : 59490
Saved path: pizzeria, dentist, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, pet_store, craft_shop : 58788
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop : 51471
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, salon, hardware_store, gym, bike_shop : 60317
Saved path: bike_shop, bakery, pharmacy, gelateria, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store : 60533
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop : 52954
Saved path: music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, gelateria, bank : 64771
Saved path: music_store, florist, pet_store, pizzeria, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank : 63200
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, bakery : 45202
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, pharmacy, gelateria, bank, music_store, florist, craft_shop : 54442
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, dentist : 67496
