Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, gelateria, florist, craft_shop, gym, hardware_store, burger_joint : 47012
Saved path: bank, florist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, craft_shop, pet_store : 67105
Saved path: clothing_store, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon : 63001
Saved path: florist, gym, dentist, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 67413
Saved path: clothing_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop : 58103
Saved path: gym, florist, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 63428
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe : 63414
Saved path: pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store : 69135
Saved path: toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 68174
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, pet_store, florist, music_store, gelateria, party_store, jewelry_store, bike_shop : 62898
Saved path: gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist : 56019
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, music_store, florist, pet_store : 54898
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, bakery, party_store, hardware_store, gym, burger_joint : 59663
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pet_store, florist, music_store, gelateria, bakery, party_store, bike_shop : 55332
Saved path: pet_store, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 68421
Saved path: party_store, bakery, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, jewelry_store : 61478
Saved path: bank, music_store, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store : 58184
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop, bakery, gym : 58981
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store : 72524
Saved path: gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 66347
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, bank, florist : 66699
Saved path: dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store : 65223
Saved path: toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store : 63306
Saved path: jewelry_store, bike_shop, bakery, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, craft_shop, pet_store, bank, music_store : 58951
Saved path: tech_shop, bookstore, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, gym, toy_store, clothing_store, grocery_store : 60091
Saved path: burger_joint, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store : 58391
Saved path: hardware_store, pharmacy, gelateria, bank, florist, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store : 69780
Saved path: music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank : 67936
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, florist : 61838
Saved path: craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 61293
Saved path: hardware_store, bakery, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, burger_joint, gym : 54510
Saved path: pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, bank : 69270
Saved path: hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, bookstore, gym : 71908
Saved path: dentist, tech_shop, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria : 63288
Saved path: tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 61467
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, bookstore, cafe, dentist, pizzeria : 65227
Saved path: jewelry_store, party_store, bakery, gelateria, music_store, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop : 62401
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, salon, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 59990
Saved path: bike_shop, jewelry_store, bakery, bank, gelateria, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop : 67350
Saved path: music_store, gelateria, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, florist : 60675
Saved path: cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint : 60387
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy : 47957
