Saved path: bank, music_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria : 61247
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank : 62880
Saved path: toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, bike_shop, barber_shop : 53438
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe : 61610
Saved path: bike_shop, jewelry_store, bakery, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 61106
Saved path: toy_store, salon, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 50528
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, bank : 61153
Saved path: pharmacy, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery : 58149
Saved path: hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store : 61110
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 56827
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store : 59267
Saved path: bike_shop, bakery, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 54749
Saved path: pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop : 56121
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, barber_shop : 58999
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy : 61108
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 61647
Saved path: barber_shop, bakery, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 67047
Saved path: gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 54234
Saved path: pharmacy, bike_shop, jewelry_store, party_store, burger_joint, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank : 66340
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, bank : 63304
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop : 61536
Saved path: party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, gelateria, pharmacy : 58316
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, gelateria, bike_shop, bakery, hardware_store, gym, toy_store : 53756
