Saved path: gym, craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, hardware_store : 52786
Saved path: bakery, pharmacy, music_store, gelateria, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, party_store, bike_shop : 60727
Saved path: hardware_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store : 62331
Saved path: bakery, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, hardware_store, party_store : 61608
Saved path: florist, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, bank, gelateria : 56546
Saved path: burger_joint, dentist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 60695
Saved path: party_store, bike_shop, music_store, bank, gelateria, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store : 63723
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bookstore, cafe, burger_joint, party_store, pharmacy : 53468
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop : 54256
Saved path: bike_shop, bakery, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, salon, jewelry_store, party_store : 59372
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, bank, music_store, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house : 69807
Saved path: bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 72854
Saved path: bank, music_store, florist, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, barber_shop, bakery, party_store, hardware_store, gym, pet_store, gelateria : 67480
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, gym, pet_store, florist, gelateria, bank, pharmacy, bakery : 60938
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, dentist, grocery_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery : 66031
Saved path: bank, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 66718
Saved path: bank, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, bike_shop, gelateria : 62704
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, gym, pet_store, florist : 59595
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, party_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint : 58828
Saved path: bakery, barber_shop, salon, noodle_house, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, jewelry_store, party_store : 59731
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, burger_joint : 68805
Saved path: noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, jewelry_store, barber_shop, salon, toy_store : 69764
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, barber_shop : 57396
Saved path: barber_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, pet_store, gelateria : 59650
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, salon, hardware_store, gym, pharmacy, music_store, bank : 59629
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop : 67551
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, gym, dentist, cafe, tech_shop, grocery_store : 60052
Saved path: hardware_store, gym, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery : 55578
Saved path: clothing_store, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, bookstore, grocery_store : 59977
Saved path: party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop : 59928
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank : 67100
Saved path: bakery, pharmacy, music_store, gelateria, hardware_store, burger_joint, cafe, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store : 57748
