Saved path: bank, music_store, gym, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 51182
Saved path: hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pet_store, bank, florist : 71119
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop : 60083
Saved path: toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 60882
Saved path: bike_shop, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, bakery : 52375
Saved path: noodle_house, toy_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store : 61436
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, bank, pharmacy, party_store, bakery, barber_shop : 58521
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist : 62205
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe : 60880
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, hardware_store, gym, burger_joint, bookstore, cafe : 58213
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, toy_store : 61660
Saved path: toy_store, salon, noodle_house, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, bakery, party_store, hardware_store, gym : 65695
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, burger_joint, bookstore : 60919
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, cafe : 62975
Saved path: noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon, toy_store : 67912
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym : 56296
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 63852
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, dentist, tech_shop, clothing_store, cafe, burger_joint : 65296
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, party_store, jewelry_store, barber_shop : 56007
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, craft_shop, hardware_store, party_store, bike_shop, bakery : 51379
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, music_store, barber_shop : 59245
Saved path: florist, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, craft_shop, pet_store : 58984
Saved path: noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 59877
Saved path: salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 56309
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop : 49304
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, gym, hardware_store, salon : 57329
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, hardware_store, gym, florist, bank, pet_store, pizzeria, dentist, cafe, tech_shop : 70003
Saved path: tech_shop, grocery_store, noodle_house, toy_store, gym, bike_shop, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 53891
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bakery : 46943
Saved path: hardware_store, gym, bookstore, cafe, pizzeria, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store : 69950
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, pharmacy : 68075
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bakery, bike_shop : 57028
Saved path: burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, pet_store, gym, hardware_store : 61598
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist : 67384
Saved path: gelateria, music_store, florist, pet_store, craft_shop, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 55210
Saved path: pet_store, florist, music_store, barber_shop, bakery, jewelry_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop : 62002
Saved path: noodle_house, salon, barber_shop, bakery, gym, florist, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store : 56736
Saved path: salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store : 56925
Saved path: pet_store, florist, gelateria, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria : 64727
Saved path: party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store : 54666
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, party_store, barber_shop : 58482
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, gelateria, pharmacy, jewelry_store, hardware_store : 59822
Saved path: burger_joint, bookstore, tech_shop, dentist, craft_shop, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store : 56938
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, bank, gelateria, pharmacy : 65879
Saved path: barber_shop, bakery, bike_shop, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 61335
Saved path: bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store : 60006
Saved path: pet_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym : 56321
Saved path: pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, party_store, pharmacy, bank, gelateria, florist : 60849
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 67866
Saved path: bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, florist, gelateria : 69590
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house : 49630
Saved path: party_store, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store : 64435
Saved path: dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 59600
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, pet_store, gelateria, bank : 66625
Saved path: gelateria, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, pharmacy : 58388
Saved path: florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store : 54104
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 57144
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, bakery : 57498
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 51006
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, bank, music_store, gym, hardware_store, party_store, jewelry_store, bakery, barber_shop, toy_store, clothing_store : 71845
Saved path: hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, cafe, bookstore : 59546
Saved path: cafe, burger_joint, gym, pet_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 61168
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, burger_joint, gym : 67742
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, hardware_store, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 69682
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, gym, bike_shop, jewelry_store, bakery : 64939
Saved path: dentist, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, burger_joint, cafe : 61556
Saved path: salon, barber_shop, party_store, music_store, gelateria, florist, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 52450
