Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 54280
Saved path: bike_shop, barber_shop, grocery_store, dentist, cafe, bookstore, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 67290
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pet_store, florist, music_store, jewelry_store, bike_shop, hardware_store : 59751
Saved path: pizzeria, dentist, clothing_store, tech_shop, cafe, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop : 63217
Saved path: cafe, dentist, pizzeria, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, bookstore : 69532
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 63791
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist : 67333
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, jewelry_store, pharmacy, music_store, bank, gelateria, florist, gym, toy_store, noodle_house, clothing_store : 60399
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 55239
Saved path: florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 63734
Saved path: pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop : 59467
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 53111
Saved path: salon, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 63314
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria : 61585
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, bank, gelateria : 62266
Saved path: pizzeria, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bike_shop, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 59021
Saved path: florist, gelateria, bank, music_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store : 63271
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, cafe, dentist, florist, gelateria, bank : 62664
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, bank : 63970
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery : 54547
Saved path: gym, bank, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store : 67336
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gym, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 59957
Saved path: bank, music_store, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria : 71092
Saved path: burger_joint, toy_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore : 57841
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery : 62046
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, barber_shop, bakery, party_store, hardware_store, toy_store : 63859
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint : 52644
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, party_store : 57384
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, gym, noodle_house, clothing_store, grocery_store, tech_shop : 64226
Saved path: bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, pharmacy : 46132
Saved path: bike_shop, jewelry_store, music_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bakery : 58922
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, dentist, florist : 65125
Saved path: music_store, bank, gelateria, pet_store, dentist, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store : 67810
Saved path: pizzeria, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop : 67553
Saved path: toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house : 65078
Saved path: music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, tech_shop, pizzeria, gym, pet_store, florist : 73960
Saved path: party_store, bike_shop, gym, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery : 60278
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, burger_joint, toy_store, salon, noodle_house : 55507
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, gym, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 64133
Saved path: noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store : 54873
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, music_store, bakery, party_store, bike_shop, gym, toy_store, salon : 66801
Saved path: bookstore, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, bakery, party_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint : 65279
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 52611
Saved path: tech_shop, pizzeria, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store : 56209
Saved path: bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe : 66873
