Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy : 54626
Saved path: hardware_store, salon, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery : 60922
Saved path: bakery, bike_shop, jewelry_store, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop : 59676
Saved path: cafe, dentist, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop : 54347
Saved path: dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 69576
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, salon, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist : 65915
Saved path: grocery_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop : 58436
Saved path: toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 66134
Saved path: gym, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, florist, pet_store : 53228
Saved path: cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, hardware_store, burger_joint, bookstore : 54007
Saved path: music_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank : 67572
Saved path: pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, gym, hardware_store, barber_shop, bike_shop, bakery : 64434
Saved path: bank, music_store, florist, hardware_store, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 67035
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, hardware_store, burger_joint, cafe, dentist : 65842
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy : 51942
Saved path: burger_joint, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store : 58663
Saved path: dentist, clothing_store, grocery_store, cafe, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 59457
Saved path: bookstore, cafe, tech_shop, clothing_store, dentist, craft_shop, florist, pharmacy, bakery, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 52251
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, gym : 63897
Saved path: music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy : 55720
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, bookstore, craft_shop, gelateria, bank, music_store, pharmacy : 65470
Saved path: florist, gelateria, bank, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym : 52235
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop, gym : 68742
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym : 56467
Saved path: music_store, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 60723
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 64972
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, hardware_store, gym : 61953
Saved path: gym, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 56729
Saved path: gelateria, music_store, florist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy : 53317
Saved path: bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store : 62458
Saved path: cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, clothing_store, burger_joint : 60916
Saved path: noodle_house, grocery_store, tech_shop, toy_store, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 55652
Saved path: hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, gym : 65855
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 58030
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, pizzeria, craft_shop : 54342
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, gym, hardware_store, salon, toy_store, burger_joint, bookstore, tech_shop : 56170
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore : 64722
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, pet_store, gelateria, bank, music_store, pharmacy : 63895
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist : 69553
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist : 66735
Saved path: music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, salon, barber_shop, bakery, pharmacy, gelateria, bank : 56978
Saved path: bike_shop, bakery, bank, gelateria, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store : 67530
Saved path: grocery_store, clothing_store, salon, hardware_store, bakery, gym, pet_store, bank, gelateria, florist, craft_shop, dentist, cafe, burger_joint, bookstore : 56792
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store : 57060
Saved path: barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank : 65421
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, hardware_store, gym, craft_shop, pizzeria, dentist : 72573
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, jewelry_store, party_store, burger_joint, toy_store, clothing_store, grocery_store, cafe : 65264
Saved path: pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store : 68591
Saved path: noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store : 58000
Saved path: music_store, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, bank : 65973
Saved path: bike_shop, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, barber_shop : 60003
Saved path: tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store : 60493
Saved path: craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store : 64570
Saved path: grocery_store, cafe, bookstore, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop : 68886
Saved path: pet_store, bank, gelateria, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 56489
Saved path: hardware_store, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, cafe, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 64136
Saved path: bike_shop, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, pet_store, florist, bank, music_store, jewelry_store : 68313
Saved path: cafe, pizzeria, florist, bank, music_store, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store : 68482
Saved path: bank, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery : 69254
Saved path: clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house : 54771
Saved path: craft_shop, florist, music_store, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 57096
Saved path: music_store, florist, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank : 65089
