Saved path: bank, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 70333
Saved path: gym, craft_shop, pet_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, hardware_store : 61405
Saved path: barber_shop, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon : 50237
Saved path: pet_store, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria : 51830
Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store : 62109
Saved path: salon, bakery, bike_shop, gym, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 55159
Saved path: bank, florist, gym, hardware_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store : 69154
Saved path: burger_joint, gym, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe : 59118
Saved path: craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, burger_joint, bookstore, grocery_store, tech_shop, pizzeria : 65432
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, gym, bookstore, cafe, dentist, pizzeria, gelateria, bank : 68492
Saved path: toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, gelateria, florist, pizzeria, tech_shop, bookstore : 64602
Saved path: noodle_house, toy_store, burger_joint, cafe, bookstore, craft_shop, pet_store, florist, music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon : 63801
Saved path: toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon : 55357
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, burger_joint, toy_store, salon : 63449
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe : 53036
Saved path: clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore : 60640
Saved path: toy_store, salon, barber_shop, party_store, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house : 61786
Saved path: dentist, cafe, bookstore, gym, florist, music_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, tech_shop : 67598
Saved path: jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, gym, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64820
Saved path: gelateria, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, pharmacy : 65233
Saved path: grocery_store, dentist, cafe, bookstore, gym, pet_store, florist, music_store, bank, gelateria, party_store, jewelry_store, salon, noodle_house, clothing_store : 67601
Saved path: party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store : 67825
Saved path: cafe, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist : 53677
Saved path: florist, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 59289
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon : 53722
Saved path: gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore : 62284
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop : 51637
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store : 64087
Saved path: cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist : 63225
Saved path: cafe, dentist, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint : 60785
Saved path: pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist : 65305
Saved path: music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, pizzeria, craft_shop, florist, bank : 68035
Saved path: clothing_store, salon, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store : 64308
