Saved path: toy_store, noodle_house, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 59503
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop : 66382
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 62240
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, bakery, party_store, hardware_store : 61608
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 56381
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon : 62470
Saved path: tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 54922
Saved path: bookstore, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, burger_joint : 58934
Saved path: cafe, dentist, craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store : 62265
Saved path: bakery, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy : 63161
Saved path: bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store : 66144
Saved path: barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery : 45440
Saved path: noodle_house, grocery_store, tech_shop, dentist, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, salon : 61846
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store : 62299
Saved path: jewelry_store, party_store, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop : 52458
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store : 59238
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, music_store, bank, florist, craft_shop, dentist, bookstore, cafe, tech_shop : 64207
Saved path: bakery, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 58898
Saved path: dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, pet_store, hardware_store, burger_joint, bookstore, cafe : 71381
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 53916
Saved path: pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, bank, music_store : 55366
Saved path: hardware_store, gym, pizzeria, florist, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 66013
Saved path: barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, bakery, party_store : 53813
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, florist, gym : 69613
Saved path: burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym : 54922
Saved path: bookstore, cafe, tech_shop, grocery_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym : 61898
Saved path: hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon : 62366
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, dentist, pizzeria : 64509
Saved path: music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy : 67041
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store : 64307
Saved path: gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, clothing_store, tech_shop, pizzeria, pet_store, florist : 70249
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, party_store, pharmacy, gelateria, music_store, florist, pet_store : 60007
Saved path: bookstore, cafe, grocery_store, pizzeria, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint : 67827
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, cafe, tech_shop, pizzeria, pet_store : 61222
Saved path: bookstore, burger_joint, gym, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 50145
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 58881
Saved path: dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store : 68050
Saved path: tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 55479
Saved path: gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint : 53092
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, bookstore, cafe : 65889
Saved path: bank, music_store, gym, hardware_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store : 64700
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gym, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, barber_shop : 69199
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 58657
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, pet_store, gym, hardware_store, cafe, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop : 68327
Saved path: toy_store, salon, noodle_house, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym : 67286
Saved path: music_store, pharmacy, bike_shop, barber_shop, toy_store, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank : 63826
Saved path: bank, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store : 70092
Saved path: bank, music_store, pharmacy, hardware_store, gym, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 71292
