Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, gym, hardware_store, burger_joint : 70898
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, florist, bookstore, cafe, burger_joint, hardware_store, party_store, bike_shop, barber_shop : 59019
Saved path: craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, bank, gelateria : 72981
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 68466
Saved path: bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe : 59016
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, music_store : 58010
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, hardware_store, cafe, tech_shop, clothing_store, toy_store : 54013
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, gym, hardware_store, bookstore : 51886
Saved path: gelateria, bank, music_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store : 58341
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe : 69174
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 53983
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, barber_shop : 58501
Saved path: gelateria, bank, music_store, craft_shop, bookstore, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 65691
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, jewelry_store, party_store, hardware_store, salon, noodle_house : 59647
Saved path: noodle_house, toy_store, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon : 65994
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, pizzeria, grocery_store : 60958
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery : 48650
Saved path: florist, pet_store, dentist, cafe, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 62469
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, barber_shop, toy_store : 48998
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 64743
Saved path: tech_shop, pizzeria, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, clothing_store : 58425
Saved path: party_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, gym, bakery : 52859
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, craft_shop : 54366
Saved path: craft_shop, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 58255
Saved path: noodle_house, toy_store, gym, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 55001
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, bakery, jewelry_store, barber_shop, salon, noodle_house : 68139
Saved path: bookstore, noodle_house, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, bakery, bike_shop, jewelry_store, party_store, hardware_store : 67445
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank, barber_shop, jewelry_store, party_store : 68878
Saved path: pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, gym, florist, music_store, gelateria, pet_store, craft_shop : 62574
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, gym, bank, music_store, pharmacy, bakery : 69472
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, hardware_store, burger_joint, toy_store : 51592
Saved path: bookstore, cafe, dentist, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop : 66096
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store, bike_shop, jewelry_store : 55779
Saved path: bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, bakery, party_store : 65542
Saved path: bank, music_store, pharmacy, party_store, bike_shop, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria : 57923
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, hardware_store, jewelry_store, barber_shop, noodle_house : 67788
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop : 65647
Saved path: florist, bank, gelateria, bike_shop, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 63134
Saved path: tech_shop, burger_joint, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria : 67928
Saved path: pharmacy, bakery, party_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, florist, bank : 63475
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, jewelry_store, party_store : 52495
Saved path: florist, pet_store, gym, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria : 60184
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, grocery_store, noodle_house : 66362
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, party_store, jewelry_store, barber_shop : 68654
Saved path: florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop : 56976
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 70279
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, bank, gelateria, florist : 52583
Saved path: salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, toy_store : 67438
Saved path: cafe, dentist, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, party_store, bakery, toy_store, noodle_house, burger_joint, bookstore : 65717
Saved path: bank, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, florist : 71728
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store : 63782
Saved path: tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, florist, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store : 61738
Saved path: clothing_store, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house : 57028
