Saved path: dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, clothing_store, pizzeria : 66475
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, bank, gelateria, pharmacy, hardware_store, salon, noodle_house : 56482
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 62142
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, florist, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store : 64546
Saved path: craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, florist, gelateria, pet_store : 56764
Saved path: gym, florist, bank, music_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 56615
Saved path: jewelry_store, party_store, bakery, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, bike_shop : 61482
Saved path: burger_joint, toy_store, salon, jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore : 63189
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, party_store : 49453
Saved path: noodle_house, tech_shop, dentist, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 70777
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, bike_shop, gym : 59260
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 65424
Saved path: dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, grocery_store : 68182
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist : 67108
Saved path: jewelry_store, bakery, pharmacy, music_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store : 54039
Saved path: grocery_store, clothing_store, toy_store, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria : 58136
Saved path: salon, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery : 60940
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, party_store : 61114
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store : 65468
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, florist, bank, pharmacy, party_store, jewelry_store : 70466
Saved path: toy_store, barber_shop, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store : 63465
Saved path: grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 57110
Saved path: music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank : 63052
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, party_store : 55849
Saved path: bike_shop, party_store, gelateria, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 61848
Saved path: noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store : 59375
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, bank, gelateria, pharmacy : 64578
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, hardware_store, barber_shop, salon : 52758
Saved path: florist, gelateria, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym : 59023
Saved path: pharmacy, bakery, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria : 56344
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, party_store, bakery, hardware_store, burger_joint, cafe : 60610
Saved path: hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, bookstore, cafe : 59777
Saved path: gym, pet_store, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store : 70564
Saved path: hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, gym : 54560
Saved path: pizzeria, craft_shop, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop : 68201
Saved path: clothing_store, grocery_store, cafe, tech_shop, pizzeria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 56851
