Saved path: bank, music_store, pharmacy, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, gelateria : 62049
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store : 62051
Saved path: clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, party_store, barber_shop, noodle_house : 65330
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, tech_shop, clothing_store, noodle_house, salon, barber_shop : 49991
Saved path: cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, florist, pet_store, pizzeria, tech_shop : 57074
Saved path: pet_store, gelateria, bank, music_store, florist, gym, hardware_store, bakery, jewelry_store, barber_shop, salon, noodle_house, cafe, dentist, pizzeria : 69428
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank : 62138
Saved path: bakery, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy : 55225
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, bank, gelateria, craft_shop : 58927
Saved path: bakery, party_store, bike_shop, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 56353
Saved path: pizzeria, dentist, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store : 67166
Saved path: bike_shop, bakery, gym, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 55884
Saved path: jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, barber_shop : 71887
Saved path: pharmacy, jewelry_store, hardware_store, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 67387
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, barber_shop : 70216
Saved path: toy_store, barber_shop, jewelry_store, party_store, bakery, hardware_store, florist, bank, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store : 65592
Saved path: jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym : 70282
Saved path: toy_store, barber_shop, bakery, bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house : 55960
Saved path: pharmacy, music_store, pet_store, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 65697
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 69050
Saved path: party_store, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store : 64317
Saved path: pet_store, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop : 57567
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store : 56939
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist : 53213
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, bike_shop, pharmacy : 51292
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, salon, barber_shop, bike_shop : 70125
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop : 54711
Saved path: jewelry_store, bike_shop, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon : 67367
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, bakery, jewelry_store, hardware_store, salon : 67705
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, bank, pharmacy : 67666
Saved path: bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, clothing_store, bookstore, hardware_store, salon, barber_shop : 71967
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, party_store, jewelry_store, gelateria, bank : 62431
Saved path: craft_shop, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store : 67504
Saved path: hardware_store, toy_store, clothing_store, noodle_house, barber_shop, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 66297
Saved path: gym, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, hardware_store : 58734
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 53026
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store : 62374
Saved path: pharmacy, bakery, jewelry_store, gym, hardware_store, salon, noodle_house, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bank : 66112
Saved path: pet_store, craft_shop, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank : 59005
Saved path: barber_shop, hardware_store, pharmacy, gelateria, bank, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 53718
Saved path: salon, noodle_house, clothing_store, toy_store, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop : 55792
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, bank : 59886
Saved path: bakery, bike_shop, gym, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy : 58941
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 55250
Saved path: gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 58886
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, barber_shop, toy_store : 62736
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store : 65012
Saved path: bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, gym : 60398
Saved path: pet_store, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria : 64407
Saved path: gym, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint : 63145
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, music_store : 64066
Saved path: bike_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 60488
