Saved path: bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop : 62193
Saved path: pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, pizzeria, pet_store, florist, gelateria, bank : 62830
Saved path: noodle_house, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store : 70701
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, jewelry_store : 68726
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, bike_shop, music_store, florist, pet_store : 54968
Saved path: bookstore, burger_joint, dentist, pet_store, florist, bank, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 68034
Saved path: tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, grocery_store : 63291
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, gelateria, florist, craft_shop, gym, burger_joint, cafe, dentist : 53833
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, jewelry_store, salon, noodle_house, toy_store, burger_joint : 67539
Saved path: bakery, barber_shop, salon, noodle_house, tech_shop, hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store : 60426
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery : 68573
Saved path: gym, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store : 59285
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore : 60210
Saved path: pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 54886
Saved path: dentist, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria : 61110
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore : 65130
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store : 69479
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop : 45733
Saved path: burger_joint, toy_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym : 65450
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 56475
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, hardware_store, gym, toy_store : 61101
Saved path: bookstore, burger_joint, gym, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, dentist : 59471
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, bank, florist, gym, bakery, party_store, hardware_store, toy_store, noodle_house : 64125
Saved path: dentist, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop : 65268
Saved path: bookstore, dentist, pizzeria, gym, pet_store, bank, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 67448
Saved path: bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, salon, toy_store, clothing_store, tech_shop, dentist : 70111
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, music_store : 55965
Saved path: pizzeria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe : 70828
