Saved path: salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 55757
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, florist, gelateria, bike_shop, party_store, jewelry_store : 58819
Saved path: hardware_store, gym, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 70699
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, florist, gelateria, bank, pharmacy, party_store, bike_shop : 60440
Saved path: dentist, tech_shop, bookstore, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria : 63452
Saved path: gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 56224
Saved path: bookstore, clothing_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist : 72001
Saved path: barber_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop : 52002
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint : 55989
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym : 61773
Saved path: pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, bakery, jewelry_store : 63846
Saved path: gym, hardware_store, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank, music_store, florist, pizzeria : 64932
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop : 65809
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, music_store : 56656
Saved path: dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, cafe : 61627
Saved path: florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 63700
Saved path: toy_store, gym, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon : 60858
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist : 71429
Saved path: cafe, pizzeria, craft_shop, gym, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore : 59210
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, florist, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 62518
Saved path: pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym : 63268
Saved path: pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym : 72419
Saved path: tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store : 54074
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, gelateria, music_store : 59424
Saved path: bookstore, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, gym, craft_shop, pizzeria, dentist : 62151
Saved path: pet_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, toy_store, party_store, jewelry_store, bike_shop, gym : 68423
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, salon, hardware_store, gym : 59310
Saved path: jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 69401
Saved path: bike_shop, jewelry_store, bakery, music_store, gelateria, pet_store, dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop : 62872
Saved path: gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 52930
Saved path: clothing_store, salon, hardware_store, jewelry_store, bakery, music_store, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 56711
Saved path: bike_shop, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery : 55980
Saved path: pizzeria, pet_store, bank, music_store, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, cafe, dentist : 65474
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, clothing_store, noodle_house, salon, barber_shop : 67661
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, pharmacy : 50666
Saved path: party_store, jewelry_store, hardware_store, salon, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery : 62024
Saved path: burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, dentist : 67045
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy : 62236
Saved path: florist, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop : 51247
Saved path: florist, pet_store, pizzeria, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, pharmacy, music_store, bank : 69351
Saved path: hardware_store, gym, burger_joint, cafe, grocery_store, pizzeria, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon : 62266
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop : 56590
Saved path: dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop : 57790
Saved path: pizzeria, craft_shop, pet_store, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, dentist : 56228
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, gelateria, bank, florist, pizzeria, dentist, bookstore : 68534
Saved path: salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 58674
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store : 57159
Saved path: bank, gelateria, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 70906
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, cafe, dentist, pizzeria, pet_store, bank, music_store, bike_shop, jewelry_store, party_store, bakery : 71202
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, music_store, gelateria, bike_shop, jewelry_store, party_store, burger_joint : 59942
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, florist, bank, pharmacy : 70412
