Saved path: pet_store, gelateria, bank, music_store, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym : 60253
Saved path: party_store, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, dentist, pizzeria, tech_shop, toy_store, barber_shop, bike_shop, jewelry_store : 71220
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym : 67821
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, jewelry_store, barber_shop : 58463
Saved path: clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 60254
Saved path: tech_shop, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, bookstore, grocery_store : 58327
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria : 56885
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, burger_joint, toy_store, salon, noodle_house : 66206
Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 57835
Saved path: tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, dentist, bookstore, cafe : 58614
Saved path: music_store, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 61771
Saved path: toy_store, barber_shop, party_store, bakery, gelateria, bank, music_store, florist, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house : 60649
Saved path: hardware_store, gym, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 59701
Saved path: barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store : 55722
Saved path: noodle_house, grocery_store, tech_shop, dentist, bookstore, hardware_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 68194
Saved path: noodle_house, cafe, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 63002
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, grocery_store, tech_shop, dentist : 66823
Saved path: pharmacy, jewelry_store, party_store, gym, hardware_store, salon, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank : 68648
Saved path: music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 58837
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, florist, gym, hardware_store, jewelry_store, barber_shop, salon : 62979
Saved path: gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, hardware_store : 63491
Saved path: jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, gelateria, barber_shop : 59828
Saved path: bakery, bike_shop, jewelry_store, party_store, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 55335
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, gym : 66110
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, music_store, florist, pet_store, gym, pizzeria, dentist, cafe, bookstore : 64692
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, gym, burger_joint, bookstore, tech_shop, dentist, pizzeria, florist, gelateria, bank : 68684
Saved path: salon, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store : 70495
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, bookstore, burger_joint, hardware_store, party_store, barber_shop, salon, clothing_store, grocery_store : 68101
Saved path: grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store, party_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria : 64120
Saved path: hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store : 63245
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 51429
Saved path: pharmacy, gelateria, music_store, florist, pet_store, bookstore, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 57355
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, party_store, jewelry_store : 69173
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore : 63413
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 53359
Saved path: bookstore, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 66320
Saved path: craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria : 57975
Saved path: bookstore, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store : 65837
Saved path: hardware_store, gym, pet_store, gelateria, music_store, party_store, bakery, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 62659
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, toy_store, bakery, party_store, gym, pet_store, bank : 65919
Saved path: bookstore, dentist, pizzeria, music_store, bank, gelateria, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 71525
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop : 56668
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, pizzeria, craft_shop, pet_store, florist, music_store, bakery : 62466
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, pharmacy, music_store, barber_shop, toy_store : 55112
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 57845
Saved path: burger_joint, hardware_store, bakery, bike_shop, barber_shop, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, cafe : 60933
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bank, gelateria, gym, hardware_store, bookstore, cafe, dentist, tech_shop : 69451
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 60589
Saved path: bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, bank, gelateria, florist, gym, bakery : 54647
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, gelateria, pharmacy : 60803
Saved path: burger_joint, dentist, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 54320
