Saved path: bank, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, pharmacy : 53869
Saved path: craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 67278
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, gelateria : 69942
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 57212
Saved path: bakery, party_store, hardware_store, salon, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy : 61988
Saved path: burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, craft_shop, gym, hardware_store : 60011
Saved path: bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria : 70706
Saved path: noodle_house, toy_store, hardware_store, gym, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 67714
Saved path: bakery, pharmacy, bank, gelateria, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 64138
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, jewelry_store, music_store, florist, pet_store : 56577
Saved path: noodle_house, clothing_store, dentist, cafe, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop : 60182
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, craft_shop, pet_store, florist, gelateria : 62936
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank : 60210
Saved path: florist, music_store, bank, gelateria, bike_shop, bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 55626
Saved path: hardware_store, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint : 62892
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, pet_store, bank, gelateria, florist, craft_shop, dentist, tech_shop : 65037
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, party_store, jewelry_store, barber_shop, salon : 59547
Saved path: gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, jewelry_store, bike_shop, bakery, music_store, bank : 69952
Saved path: craft_shop, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, pet_store : 59786
Saved path: gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, craft_shop : 49257
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, hardware_store, burger_joint, bookstore, cafe, clothing_store, salon, barber_shop : 61477
Saved path: bank, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria : 66248
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store : 56967
Saved path: burger_joint, gym, craft_shop, florist, bank, gelateria, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore : 64176
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist : 56498
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery : 71863
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 67502
Saved path: pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store : 58934
Saved path: pizzeria, dentist, tech_shop, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, pet_store, craft_shop : 73044
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, music_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 64945
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 57110
Saved path: hardware_store, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, gym : 63487
Saved path: bakery, party_store, jewelry_store, salon, toy_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria, music_store, pharmacy : 57150
Saved path: clothing_store, bookstore, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house : 64134
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, bike_shop : 59453
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pet_store, bank, music_store, pharmacy : 68588
Saved path: noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 63447
Saved path: jewelry_store, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop : 64371
Saved path: gelateria, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, florist : 61388
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store : 65064
Saved path: clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint : 62778
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, gelateria, music_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 58065
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, noodle_house, barber_shop : 68049
Saved path: salon, barber_shop, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house : 60933
Saved path: tech_shop, dentist, cafe, hardware_store, gym, pet_store, gelateria, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store : 62174
Saved path: grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store : 66215
Saved path: pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop : 69032
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, party_store, bike_shop, gelateria, music_store : 52844
Saved path: florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 66364
Saved path: jewelry_store, party_store, pharmacy, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store, bike_shop : 57127
Saved path: clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, florist, bank, party_store, bike_shop, barber_shop, salon, toy_store : 68127
Saved path: bakery, bike_shop, hardware_store, barber_shop, salon, noodle_house, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store, florist, bank, pharmacy : 61399
Saved path: clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, florist, hardware_store, burger_joint, cafe, dentist, grocery_store : 61070
Saved path: bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 49625
Saved path: bakery, gelateria, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop : 58155
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, burger_joint, gym, bike_shop, bakery, pharmacy, bank : 57343
Saved path: music_store, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, gelateria, bank : 58861
Saved path: music_store, gelateria, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy : 57850
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 60465
Saved path: gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store : 53914
Saved path: salon, barber_shop, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store : 49915
Saved path: toy_store, salon, hardware_store, jewelry_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 64149
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store, salon : 57119
