Saved path: pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bakery, jewelry_store, bike_shop, gelateria, bank : 70898
Saved path: gelateria, music_store, florist, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, gym, pet_store : 63457
Saved path: music_store, bank, gelateria, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, jewelry_store : 63472
Saved path: dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store : 62643
Saved path: dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store : 53085
Saved path: pizzeria, dentist, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 62255
Saved path: party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 58106
Saved path: bike_shop, party_store, hardware_store, burger_joint, cafe, bookstore, florist, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop : 59019
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 72981
Saved path: florist, pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 68466
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store : 59016
Saved path: bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, music_store : 58010
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, hardware_store, craft_shop, florist, gelateria : 54013
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, gym, hardware_store, bookstore : 51886
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe : 58341
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria : 69174
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, dentist : 53983
Saved path: party_store, jewelry_store, music_store, pharmacy, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery : 58501
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, craft_shop, bookstore, tech_shop, grocery_store, toy_store, hardware_store : 65691
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, jewelry_store, party_store : 59647
Saved path: party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery : 65994
Saved path: florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store : 60958
Saved path: hardware_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store : 48650
Saved path: bank, music_store, florist, pet_store, dentist, cafe, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria : 62469
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pharmacy, gelateria, music_store, florist, pet_store : 48998
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist : 64743
Saved path: pharmacy, gelateria, florist, pizzeria, tech_shop, clothing_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 58425
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, gym, florist, craft_shop, pizzeria, dentist, tech_shop : 52859
Saved path: gelateria, florist, pet_store, craft_shop, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 54366
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, party_store : 58255
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, gym : 55001
Saved path: pizzeria, dentist, cafe, burger_joint, noodle_house, salon, barber_shop, jewelry_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop : 68139
Saved path: hardware_store, bookstore, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, jewelry_store, party_store : 67445
Saved path: barber_shop, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store : 68878
Saved path: toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, jewelry_store, barber_shop, noodle_house : 62574
Saved path: cafe, dentist, pizzeria, gym, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore : 69472
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, bank, pet_store : 51592
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, gelateria, bank : 66096
Saved path: pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop : 55779
Saved path: toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, bakery, party_store, bike_shop, barber_shop : 65542
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, party_store, burger_joint, bookstore : 57923
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, hardware_store, jewelry_store, barber_shop, noodle_house : 67788
Saved path: craft_shop, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store : 65647
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, bike_shop, party_store, hardware_store, salon : 63134
Saved path: craft_shop, pizzeria, tech_shop, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, party_store, music_store, bank, gelateria, pet_store : 67928
Saved path: burger_joint, toy_store, salon, bakery, party_store, pharmacy, bank, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore : 63475
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 52495
Saved path: music_store, gelateria, florist, pet_store, gym, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy : 60184
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, pet_store, gelateria : 66362
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 68654
Saved path: bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store : 56976
Saved path: jewelry_store, bike_shop, music_store, bank, gelateria, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop : 70279
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 52583
Saved path: toy_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, jewelry_store, barber_shop, salon : 67438
Saved path: florist, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop, gym, pet_store, bank, gelateria : 65717
Saved path: bank, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, florist : 71728
Saved path: bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store : 63782
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, music_store, florist, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house : 61738
Saved path: cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store : 57028
