Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe : 51659
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank : 61964
Saved path: bakery, pharmacy, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store : 55804
Saved path: cafe, dentist, pizzeria, craft_shop, bank, gelateria, bike_shop, jewelry_store, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 61618
Saved path: grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, cafe : 63570
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, gym, pet_store, gelateria, florist, craft_shop : 47148
Saved path: music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, salon, jewelry_store, bakery, pharmacy : 65448
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, pizzeria, cafe, grocery_store, clothing_store, noodle_house : 67155
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, florist, music_store, bank, pharmacy, party_store, barber_shop, salon : 63219
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, dentist : 63788
Saved path: florist, pet_store, dentist, cafe, tech_shop, clothing_store, noodle_house, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 65071
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, gelateria, music_store : 62979
Saved path: toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop : 66891
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pharmacy : 46173
Saved path: barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank, music_store, bakery, bike_shop, jewelry_store : 63222
Saved path: craft_shop, pizzeria, cafe, bookstore, grocery_store, toy_store, barber_shop, bike_shop, bakery, hardware_store, gym, florist, gelateria, bank, pet_store : 62116
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop : 56044
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, toy_store, hardware_store, salon, barber_shop : 70455
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store : 66948
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, barber_shop, pharmacy : 52457
Saved path: bank, music_store, pharmacy, bakery, bike_shop, hardware_store, burger_joint, toy_store, salon, clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria : 59237
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop : 57283
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, bookstore, craft_shop, pet_store, florist, gelateria : 63260
Saved path: bookstore, gym, craft_shop, florist, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 46963
Saved path: bookstore, burger_joint, hardware_store, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 62908
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, tech_shop, dentist, pizzeria, florist, gelateria, bank, music_store, barber_shop : 68684
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy : 69926
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 60116
Saved path: noodle_house, burger_joint, bookstore, tech_shop, pizzeria, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon : 68322
Saved path: grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, cafe, dentist, pizzeria, tech_shop : 70051
Saved path: dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store : 59438
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, gym : 58805
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, florist, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, clothing_store, grocery_store, bookstore : 61661
Saved path: craft_shop, cafe, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 59385
Saved path: toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon : 63878
Saved path: craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria : 62721
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank : 55072
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop : 59067
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, gelateria : 63262
Saved path: music_store, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 70790
Saved path: pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank : 57360
Saved path: gym, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, music_store : 69999
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, hardware_store, jewelry_store, bakery, pharmacy : 62391
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 58348
