Saved path: noodle_house, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, toy_store, salon : 64500
Saved path: bike_shop, bakery, gym, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 46809
Saved path: pharmacy, gelateria, music_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 53833
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store : 66187
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, gelateria, bank, pet_store, gym, hardware_store : 64724
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, florist, pet_store : 67232
Saved path: clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, bookstore : 64643
Saved path: salon, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store : 56672
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 63649
Saved path: cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 63337
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, noodle_house, toy_store, hardware_store : 49236
Saved path: burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, gym : 59140
Saved path: barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store : 67276
Saved path: noodle_house, clothing_store, tech_shop, cafe, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon : 61308
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, bike_shop, gym, burger_joint, toy_store, salon : 64472
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery : 61193
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, dentist, pet_store, florist, music_store, gelateria, pharmacy, party_store : 64784
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, dentist, cafe, bookstore, gym, pet_store, florist : 68427
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, gym, hardware_store, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop : 62477
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 55176
Saved path: bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy : 49049
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house : 62558
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, party_store, bike_shop : 61986
Saved path: bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 65970
