Saved path: florist, pet_store, bookstore, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 67848
Saved path: barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, gym, craft_shop, gelateria, bank, music_store, pharmacy, party_store, bike_shop : 65078
Saved path: bank, florist, pet_store, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 66125
Saved path: tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store : 60922
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, salon, hardware_store, gym : 66978
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store : 67006
Saved path: grocery_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gym, florist, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore : 70581
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop : 54045
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 56789
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 63662
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, pet_store, gym, burger_joint, cafe : 68513
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop : 55959
Saved path: music_store, florist, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy : 56311
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, bookstore, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 65662
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery : 53983
Saved path: toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house : 49441
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria : 69714
Saved path: bookstore, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe : 53326
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, florist : 56658
Saved path: dentist, pizzeria, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore : 65420
Saved path: pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym : 63678
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, party_store, pharmacy, gelateria, music_store, gym, burger_joint, bookstore : 58390
Saved path: gym, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 66118
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop : 61092
Saved path: toy_store, burger_joint, gym, hardware_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 57176
Saved path: hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, gym : 65691
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, florist, gelateria, bank, music_store, bakery, hardware_store, burger_joint, bookstore : 50029
Saved path: burger_joint, bookstore, craft_shop, florist, gelateria, music_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe : 49929
Saved path: cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 58480
Saved path: toy_store, gym, hardware_store, bike_shop, pharmacy, gelateria, florist, pet_store, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon : 51364
Saved path: pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe : 56035
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, bank : 60926
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, bike_shop, jewelry_store, barber_shop : 65469
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bike_shop : 66528
Saved path: gym, hardware_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 65580
Saved path: party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 57593
Saved path: cafe, dentist, pizzeria, music_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore : 66945
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, pet_store, hardware_store : 66103
Saved path: craft_shop, florist, gelateria, bike_shop, party_store, bakery, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym : 54062
Saved path: music_store, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, gelateria, bank : 68601
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank, florist, craft_shop : 61671
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, gym, bookstore, cafe : 68327
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store : 63334
Saved path: noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon : 65140
Saved path: clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, dentist, cafe, tech_shop, grocery_store : 63410
Saved path: grocery_store, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store : 61349
Saved path: hardware_store, party_store, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, gym : 56506
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 59866
Saved path: pet_store, florist, bank, music_store, pharmacy, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 59176
Saved path: burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop : 58090
