Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, jewelry_store, party_store, pharmacy, music_store, bank : 62754
Saved path: dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore, cafe : 55250
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, music_store : 50266
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy : 51269
Saved path: gelateria, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 50715
Saved path: noodle_house, grocery_store, tech_shop, bookstore, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, gym, toy_store : 62887
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, gym, hardware_store, bakery : 57091
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop, toy_store : 53641
Saved path: bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, craft_shop, pizzeria, dentist, cafe : 57739
Saved path: hardware_store, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore : 61874
Saved path: music_store, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy : 60724
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, gym : 60137
Saved path: pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop : 52178
Saved path: noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store : 59430
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy : 70096
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, barber_shop, noodle_house, tech_shop, pizzeria, cafe, bookstore : 66248
Saved path: burger_joint, bookstore, cafe, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, gym : 60222
Saved path: clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, gym, hardware_store, burger_joint, pizzeria, tech_shop : 64183
Saved path: noodle_house, clothing_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 65439
Saved path: dentist, bookstore, gym, craft_shop, pet_store, bank, music_store, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 67899
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, pet_store, gelateria, music_store, pharmacy : 59937
Saved path: bakery, hardware_store, gym, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 56400
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, salon, hardware_store, gym, bike_shop, party_store, pharmacy, gelateria, bank : 65339
Saved path: salon, hardware_store, party_store, jewelry_store, bakery, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house : 54984
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, pet_store, bank, pharmacy, party_store, jewelry_store : 69795
Saved path: florist, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67945
Saved path: hardware_store, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pet_store, florist, bank, gelateria, pharmacy, bike_shop, party_store : 60981
Saved path: cafe, bookstore, burger_joint, clothing_store, toy_store, salon, hardware_store, gym, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist : 60182
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop : 64228
Saved path: pizzeria, dentist, grocery_store, noodle_house, bookstore, hardware_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop : 62427
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, pet_store, bank, music_store, florist, gym, hardware_store, party_store, bakery : 61892
Saved path: hardware_store, jewelry_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, burger_joint : 61334
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 53539
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, pharmacy, bike_shop, barber_shop : 53343
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, music_store, gelateria : 62056
Saved path: bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, grocery_store : 70507
Saved path: clothing_store, salon, hardware_store, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 63930
Saved path: cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gym, burger_joint, bookstore : 53545
Saved path: burger_joint, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop : 66176
Saved path: bakery, party_store, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, salon, toy_store, hardware_store : 67841
Saved path: pet_store, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop : 52829
Saved path: tech_shop, cafe, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store : 65852
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, music_store, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store : 66220
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, salon, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, gym : 63523
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria : 55301
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store : 61718
Saved path: pet_store, bank, music_store, florist, pizzeria, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, bakery, hardware_store, gym : 70345
Saved path: pizzeria, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, gym, burger_joint, tech_shop, dentist : 69597
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, bookstore, tech_shop : 70028
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 71444
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy : 62608
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 63367
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist, gym, craft_shop, pizzeria : 64990
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, gym, toy_store : 67896
Saved path: music_store, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, gelateria, bank : 53992
Saved path: pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist, bank : 71954
Saved path: pet_store, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop : 58973
Saved path: bookstore, burger_joint, gym, craft_shop, gelateria, bank, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 59820
Saved path: cafe, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, pizzeria, dentist : 66848
Saved path: music_store, florist, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, bank : 66998
Saved path: gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, burger_joint : 68987
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop : 54812
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, gelateria : 64079
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, toy_store, noodle_house, barber_shop, bakery : 64934
Saved path: pharmacy, bank, gelateria, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery : 56338
