Saved path: hardware_store, bookstore, cafe, dentist, clothing_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, gym : 70986
Saved path: hardware_store, bike_shop, jewelry_store, barber_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym : 64880
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, craft_shop, pet_store, gelateria, pharmacy : 50777
Saved path: toy_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, bike_shop, jewelry_store, barber_shop : 69839
Saved path: gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, gelateria, bank, pet_store, craft_shop : 68339
Saved path: craft_shop, bookstore, cafe, tech_shop, clothing_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store : 62848
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house : 45439
Saved path: music_store, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, gelateria, bank : 68241
Saved path: burger_joint, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, bookstore : 65318
Saved path: craft_shop, florist, bank, gelateria, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym : 64197
Saved path: jewelry_store, bakery, gelateria, bank, pet_store, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 68249
Saved path: hardware_store, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, pizzeria, dentist, cafe, bookstore : 65807
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store : 62413
Saved path: jewelry_store, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank, barber_shop, bakery, party_store : 68124
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, pet_store, pizzeria, dentist, cafe, bookstore, hardware_store : 59756
Saved path: bank, pet_store, craft_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery : 59428
Saved path: bookstore, grocery_store, salon, toy_store, gym, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 62012
Saved path: pet_store, bank, music_store, florist, gym, bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop : 61820
Saved path: craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 60771
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy : 68813
Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop : 60392
Saved path: craft_shop, pizzeria, dentist, cafe, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist : 66973
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, florist, gelateria, pharmacy : 54605
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bike_shop : 48758
