Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint : 66755
Saved path: toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint : 60461
Saved path: tech_shop, grocery_store, toy_store, barber_shop, party_store, bike_shop, music_store, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 65358
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 60050
Saved path: pet_store, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, party_store, pharmacy, gelateria, bank, music_store, florist : 62812
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store : 60955
Saved path: gelateria, pharmacy, bakery, hardware_store, gym, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank : 50195
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, pet_store, craft_shop, gym, hardware_store : 57264
Saved path: music_store, bank, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy : 69858
Saved path: bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, clothing_store : 62292
Saved path: noodle_house, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store : 54519
Saved path: toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 71535
Saved path: noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 67078
Saved path: hardware_store, gym, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint : 61341
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 58960
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, bank : 69845
Saved path: dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 56184
Saved path: jewelry_store, party_store, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, gym, hardware_store, toy_store, barber_shop : 67981
Saved path: pharmacy, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, pet_store, bank, music_store : 71891
Saved path: gelateria, florist, pizzeria, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store, bank : 71037
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, hardware_store, gym, burger_joint, toy_store : 48791
Saved path: noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store : 64367
Saved path: dentist, pizzeria, florist, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore : 57569
Saved path: bank, gelateria, craft_shop, pizzeria, cafe, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store : 67359
Saved path: bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop : 66273
Saved path: burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist, cafe, bookstore : 60034
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store : 61322
Saved path: bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, gelateria, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 55115
Saved path: craft_shop, pizzeria, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, bike_shop, gelateria, music_store, florist, pet_store : 51730
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, music_store, gelateria, pharmacy : 51623
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, gym, hardware_store, salon, burger_joint : 64839
Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, bakery : 59257
Saved path: bank, gelateria, florist, pet_store, gym, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 66289
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, gym, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, grocery_store, tech_shop : 68458
Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe : 61235
Saved path: bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, gelateria, pet_store, pizzeria, cafe : 62913
Saved path: gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, burger_joint : 62560
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 64325
Saved path: pet_store, florist, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop : 55148
Saved path: florist, bank, gelateria, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 65669
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, party_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store : 54074
Saved path: cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria : 57688
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, florist : 66105
Saved path: clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon : 66284
Saved path: toy_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, hardware_store, gym : 71699
Saved path: toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon : 51756
Saved path: salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store : 64203
Saved path: bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 55437
Saved path: bakery, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank : 57590
Saved path: gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store : 72590
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, pet_store, florist, bank, pharmacy, jewelry_store : 69879
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, bank, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe : 64324
Saved path: gelateria, bank, music_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store : 60862
Saved path: party_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy : 63668
Saved path: bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 51231
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, bank, music_store, pharmacy : 65721
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, salon, hardware_store : 59204
Saved path: bank, music_store, party_store, bike_shop, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria : 64423
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 66686
Saved path: toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, grocery_store, noodle_house : 58167
Saved path: pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 67977
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, hardware_store, gym, florist, music_store, bank, pet_store : 64168
Saved path: gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 61786
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, grocery_store, burger_joint, hardware_store, toy_store : 69710
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, pet_store, pizzeria, dentist, cafe : 71192
Saved path: tech_shop, burger_joint, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 69722
