Saved path: music_store, florist, craft_shop, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bakery, party_store, bike_shop, gelateria, bank : 58668
Saved path: bakery, party_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, florist, bank, music_store, pharmacy : 62675
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, clothing_store, salon, hardware_store, jewelry_store, bakery : 63943
Saved path: gelateria, florist, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy : 51426
Saved path: burger_joint, hardware_store, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe : 63736
Saved path: tech_shop, grocery_store, clothing_store, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria : 58858
Saved path: bank, music_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, gelateria : 64867
Saved path: gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, hardware_store, party_store, bike_shop, music_store, bank : 59686
Saved path: hardware_store, burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, toy_store : 52294
Saved path: gym, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store : 62918
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, salon : 66249
Saved path: jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, bank, pharmacy, party_store : 69770
Saved path: jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, bank, music_store : 63721
Saved path: gym, bakery, party_store, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, salon, burger_joint : 69044
Saved path: hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 61509
Saved path: grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 63450
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, music_store, gelateria, pet_store, gym : 63380
Saved path: bakery, bike_shop, hardware_store, gelateria, bank, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop : 61998
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store : 69741
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, pharmacy, bank, florist, craft_shop, dentist, bookstore, burger_joint : 51881
Saved path: party_store, bakery, gym, burger_joint, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store : 58337
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store : 59756
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, bakery, party_store, jewelry_store : 63819
Saved path: pharmacy, bakery, party_store, bike_shop, gym, salon, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 67538
Saved path: grocery_store, bookstore, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, salon : 66602
Saved path: pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, cafe, burger_joint, gym : 67081
Saved path: jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, music_store : 61657
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, toy_store, hardware_store, bookstore, cafe, tech_shop : 53328
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, jewelry_store : 65056
Saved path: hardware_store, gym, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, cafe, burger_joint : 65529
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 66213
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, hardware_store, toy_store, noodle_house, barber_shop : 58632
Saved path: bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store : 63256
Saved path: bike_shop, barber_shop, noodle_house, bookstore, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, bakery, party_store, jewelry_store : 71880
