Saved path: dentist, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria : 64802
Saved path: clothing_store, noodle_house, gym, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 63708
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist : 55336
Saved path: craft_shop, dentist, cafe, burger_joint, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store : 56740
Saved path: hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store : 48875
Saved path: dentist, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop : 60048
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, salon, toy_store, burger_joint, gym, bakery, party_store, bike_shop, music_store : 60738
Saved path: barber_shop, salon, clothing_store, grocery_store, burger_joint, dentist, pizzeria, pet_store, bank, florist, gym, hardware_store, party_store, jewelry_store, bike_shop : 73611
Saved path: party_store, bike_shop, burger_joint, bookstore, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery : 53480
Saved path: cafe, burger_joint, bookstore, tech_shop, clothing_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist : 59892
Saved path: bike_shop, barber_shop, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store : 60234
Saved path: florist, gelateria, pharmacy, hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store : 49680
Saved path: party_store, jewelry_store, barber_shop, salon, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 61342
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store : 57081
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint : 56717
Saved path: noodle_house, grocery_store, bookstore, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 65061
Saved path: gym, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 63618
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, florist, pet_store : 55549
Saved path: clothing_store, grocery_store, tech_shop, bookstore, florist, music_store, bank, pet_store, craft_shop, gym, bakery, party_store, jewelry_store, barber_shop, salon : 65435
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria : 55851
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, bike_shop, barber_shop : 54951
Saved path: dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, cafe : 65090
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop : 71074
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, cafe, tech_shop, dentist, craft_shop, pet_store, florist, pharmacy : 60434
Saved path: gelateria, bike_shop, party_store, bakery, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, gym, craft_shop, florist, music_store, bank : 52870
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy : 57402
Saved path: bank, music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store : 66606
Saved path: toy_store, noodle_house, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 52529
Saved path: cafe, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 65858
Saved path: bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, hardware_store : 68757
Saved path: barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, music_store : 68958
Saved path: gym, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 60130
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop : 71506
Saved path: burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, pizzeria, dentist : 62782
Saved path: bank, music_store, pharmacy, bike_shop, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, gelateria : 61590
Saved path: salon, jewelry_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house : 68353
Saved path: dentist, craft_shop, pet_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint : 57943
Saved path: jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, barber_shop, bike_shop : 57637
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store : 64830
Saved path: bakery, gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store : 58750
Saved path: salon, barber_shop, hardware_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house : 65232
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store : 57842
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pizzeria, dentist, grocery_store : 67713
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop : 63180
Saved path: pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, bike_shop, bakery : 50987
Saved path: dentist, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist, gelateria, bank, pet_store : 66601
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, pharmacy, bank, music_store, craft_shop, gym, burger_joint, bookstore : 65332
Saved path: pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank : 64583
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, gym, burger_joint, cafe : 56253
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, hardware_store, bookstore, cafe, pizzeria, tech_shop : 66611
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, music_store, bank : 68103
Saved path: party_store, bakery, pharmacy, music_store, gelateria, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store : 49966
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 64769
Saved path: pharmacy, gelateria, florist, pet_store, dentist, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery : 49609
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bike_shop : 57058
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, gelateria, music_store, pharmacy, bike_shop, jewelry_store : 62754
