Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 58298
Saved path: gelateria, bakery, party_store, bike_shop, barber_shop, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, bank : 63297
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym : 56527
Saved path: grocery_store, bookstore, cafe, pizzeria, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store : 60946
Saved path: hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 57659
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, gym : 54658
Saved path: salon, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, florist, gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store : 62217
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, pizzeria : 58622
Saved path: jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 64311
Saved path: music_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, pharmacy : 57868
Saved path: music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, bank : 53170
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, gym, burger_joint, cafe : 61618
Saved path: clothing_store, grocery_store, tech_shop, cafe, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 53198
Saved path: gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop : 66042
Saved path: jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 57075
Saved path: burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, party_store, gym : 62742
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, party_store, bakery, gym, burger_joint, salon, clothing_store : 65982
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, clothing_store : 63353
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, pharmacy, bakery, bike_shop : 50293
Saved path: barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store, salon : 58303
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bank, florist, pet_store : 65840
Saved path: pizzeria, dentist, cafe, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 67938
Saved path: bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store : 54694
Saved path: gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 51315
Saved path: clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store : 63015
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist : 52560
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, bakery, gym : 52637
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 60429
Saved path: toy_store, clothing_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, party_store, hardware_store : 58180
Saved path: toy_store, hardware_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 63482
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, grocery_store, dentist, cafe : 59354
Saved path: gelateria, music_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store : 62072
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, hardware_store, florist : 58562
Saved path: pet_store, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 63990
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, hardware_store : 65303
Saved path: gelateria, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank : 63316
Saved path: pharmacy, bank, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 69179
Saved path: gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank : 66346
Saved path: clothing_store, grocery_store, tech_shop, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 56856
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bakery, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 64015
Saved path: pharmacy, bank, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 69270
Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 67767
Saved path: hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, cafe, clothing_store, toy_store, gym : 61551
Saved path: bookstore, cafe, dentist, pizzeria, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, gym, burger_joint : 66591
Saved path: pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist : 66319
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop : 53090
Saved path: jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store : 63601
Saved path: gym, bookstore, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, hardware_store : 68348
Saved path: barber_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store : 68750
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, hardware_store, pharmacy, gelateria, music_store, florist, pet_store : 57277
Saved path: clothing_store, dentist, cafe, bookstore, gym, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 63545
Saved path: music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store, pharmacy, bank : 71461
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop : 55345
Saved path: dentist, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria : 56687
Saved path: pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym : 65983
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store, gelateria, bike_shop, party_store, jewelry_store, salon : 61575
Saved path: dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop : 65909
Saved path: pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 62553
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, bank, pharmacy : 62636
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, toy_store, gym : 56405
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, gym, toy_store, salon, barber_shop : 58457
