Saved path: bookstore, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, gym, burger_joint : 63679
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, barber_shop, salon, toy_store, hardware_store, gym : 60787
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, pet_store : 60873
Saved path: dentist, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop : 67305
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, gym, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank : 69637
Saved path: gelateria, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank : 54158
Saved path: pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe : 50034
Saved path: bakery, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, tech_shop, pizzeria, florist, bank, gelateria, pharmacy : 60737
Saved path: tech_shop, bookstore, burger_joint, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria : 60805
Saved path: party_store, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, pet_store, bank, gelateria, pharmacy, bakery : 69437
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, barber_shop, salon : 61563
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, dentist, clothing_store, tech_shop, cafe, bookstore, hardware_store, salon, barber_shop : 70033
Saved path: hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, party_store : 52226
Saved path: bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, dentist, tech_shop : 62964
Saved path: grocery_store, clothing_store, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, burger_joint : 58704
Saved path: bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store : 65409
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 60215
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, hardware_store, gym, toy_store, salon : 62709
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store : 64591
Saved path: cafe, clothing_store, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 62424
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pet_store, gym, bike_shop, party_store, bakery, burger_joint, bookstore : 68211
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store : 71113
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, bookstore, cafe, tech_shop : 55125
Saved path: music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, cafe, hardware_store, gym, craft_shop, florist, bank : 69448
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, gym, florist, bank, music_store, pharmacy, bakery, jewelry_store : 67943
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, bookstore, dentist, pizzeria : 68830
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 53917
Saved path: cafe, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 58104
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store : 61418
Saved path: gym, hardware_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, florist, gelateria, bank, pet_store : 55238
Saved path: pet_store, florist, music_store, pharmacy, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 54876
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon : 64666
Saved path: pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, florist, music_store, bank : 62850
Saved path: gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 59356
Saved path: florist, bank, gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 68387
Saved path: music_store, florist, pet_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 67557
Saved path: pizzeria, pet_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist : 63176
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop : 54831
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, bakery, gym, bookstore, noodle_house : 62864
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop : 62977
Saved path: gym, florist, bank, pet_store, pizzeria, dentist, cafe, bookstore, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 72796
Saved path: music_store, gelateria, craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy : 59973
Saved path: jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 63946
Saved path: pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 58895
Saved path: cafe, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 69854
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store : 51104
Saved path: salon, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, gym, hardware_store : 68009
Saved path: gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, bank, music_store, florist, craft_shop : 58735
Saved path: florist, music_store, jewelry_store, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store : 63392
Saved path: florist, bank, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 69992
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym : 60987
Saved path: hardware_store, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint : 53156
Saved path: hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, clothing_store, cafe, bookstore, burger_joint : 68779
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house : 57967
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, bike_shop : 60990
Saved path: clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, barber_shop, salon, noodle_house : 54219
Saved path: clothing_store, dentist, cafe, bookstore, gym, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 65669
Saved path: bakery, pharmacy, gelateria, bank, florist, pizzeria, dentist, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 68876
Saved path: florist, music_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 62889
Saved path: music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, bank : 54533
