Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, barber_shop, jewelry_store, party_store, bakery : 65922
Saved path: florist, bank, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, party_store, gym : 66227
Saved path: grocery_store, clothing_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 57933
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, grocery_store, toy_store, gym, hardware_store : 63968
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, music_store, pharmacy, party_store, jewelry_store : 62963
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 60381
Saved path: craft_shop, gym, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore : 40765
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, music_store : 63619
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, bakery, toy_store : 51720
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, craft_shop, pet_store, bank, bakery, bike_shop, jewelry_store, party_store : 60171
Saved path: hardware_store, salon, toy_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, gym : 60272
Saved path: bakery, pharmacy, music_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store : 56332
Saved path: bank, pet_store, pizzeria, dentist, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria : 71087
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop : 53338
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, cafe, clothing_store : 58971
Saved path: toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, bakery, jewelry_store, hardware_store : 51753
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, bank, pharmacy : 64515
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gelateria, bank : 62955
Saved path: dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe : 61460
Saved path: bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store : 54163
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, gym, hardware_store : 61214
Saved path: gym, bike_shop, party_store, pharmacy, bank, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store : 62360
Saved path: bank, music_store, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria : 61997
Saved path: hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, gym : 56126
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 57325
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, bank, pharmacy, party_store, bike_shop, hardware_store, gym : 66505
Saved path: pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 69206
Saved path: party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, bank, pharmacy : 65998
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, gelateria, bank, pet_store, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, toy_store : 70040
Saved path: gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank : 64239
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, bike_shop : 55342
Saved path: craft_shop, pizzeria, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, gym : 70607
Saved path: noodle_house, toy_store, gym, florist, music_store, bakery, party_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 51813
Saved path: noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, pizzeria, florist, bank, pharmacy, bakery, bike_shop, barber_shop, salon : 59737
Saved path: craft_shop, gym, burger_joint, cafe, dentist, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, music_store, florist, pet_store : 61234
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, noodle_house, toy_store, salon, jewelry_store : 66718
Saved path: salon, barber_shop, bike_shop, party_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store : 56619
Saved path: bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, florist, music_store, bank, gelateria, pharmacy : 58149
Saved path: burger_joint, hardware_store, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store : 58964
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy : 63379
Saved path: music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, gelateria : 62624
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, bank, gym, hardware_store : 62852
Saved path: toy_store, salon, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, hardware_store, gym, burger_joint : 55098
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 66391
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, tech_shop, dentist, pizzeria, pet_store, music_store, pharmacy, bakery : 66353
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, toy_store : 60799
Saved path: gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, bank : 61863
Saved path: grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop : 66163
Saved path: music_store, bank, gelateria, florist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop : 61229
Saved path: pet_store, gym, bookstore, dentist, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67741
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, toy_store, noodle_house, clothing_store, bookstore, cafe : 61110
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop : 70317
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, gym : 67221
Saved path: music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, gelateria, bank : 60820
Saved path: bank, gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist : 65424
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, music_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria : 61409
Saved path: florist, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 53308
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, gym, pharmacy, music_store : 56587
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store : 64986
Saved path: music_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 62469
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, gym : 53355
Saved path: pharmacy, music_store, bank, gelateria, florist, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store : 62795
