Saved path: florist, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 58182
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 56010
Saved path: bakery, pharmacy, music_store, bank, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 61212
Saved path: bakery, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, cafe, bookstore, burger_joint, toy_store, gym : 64314
Saved path: cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, salon, hardware_store, burger_joint : 65537
Saved path: party_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 59222
Saved path: party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 64129
Saved path: pharmacy, music_store, gelateria, pet_store, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 56929
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, clothing_store, noodle_house, barber_shop, bike_shop : 55165
Saved path: burger_joint, hardware_store, party_store, bakery, pharmacy, music_store, pet_store, gym, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore : 52271
Saved path: gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 52971
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store : 48923
Saved path: florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, music_store : 59901
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, noodle_house, grocery_store, tech_shop : 58061
Saved path: salon, toy_store, burger_joint, gym, hardware_store, party_store, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house : 64440
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, bakery, barber_shop, salon : 58331
Saved path: noodle_house, toy_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop : 61513
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, florist, pharmacy, bakery, bike_shop : 49446
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist : 64660
Saved path: tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pet_store, pizzeria : 69120
Saved path: pet_store, gym, bike_shop, bakery, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, bank : 62840
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, hardware_store : 60397
Saved path: bike_shop, party_store, bakery, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop : 50024
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, gym, craft_shop, pizzeria, cafe, bookstore : 67411
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, barber_shop : 57109
Saved path: hardware_store, craft_shop, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 61837
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, bookstore : 71898
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 53322
Saved path: bike_shop, party_store, bakery, pharmacy, bank, gelateria, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 60088
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store : 66328
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, gelateria, jewelry_store, party_store, bike_shop : 59730
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 52318
Saved path: grocery_store, dentist, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 57977
Saved path: florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 64041
Saved path: florist, music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store : 66892
