Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria : 70213
Saved path: grocery_store, noodle_house, salon, toy_store, bike_shop, party_store, bakery, pharmacy, bank, pet_store, gym, burger_joint, cafe, dentist, tech_shop : 63863
Saved path: florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy : 49605
Saved path: florist, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 67425
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 51899
Saved path: bookstore, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe : 65749
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, hardware_store, gym, jewelry_store, party_store, pharmacy, music_store, gelateria, florist : 58943
Saved path: bank, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym : 58837
Saved path: cafe, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria, craft_shop, pizzeria : 59294
Saved path: music_store, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bakery, bike_shop : 46479
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, salon, toy_store, gym, florist, gelateria, pet_store, craft_shop, dentist, bookstore : 48607
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank, gelateria : 62554
Saved path: barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, salon : 70569
Saved path: bakery, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy : 48335
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, gelateria, pharmacy : 56846
Saved path: pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, gelateria, bank : 66330
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gym, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store : 63125
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store : 71598
Saved path: burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 57176
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 60142
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store : 68538
Saved path: music_store, gelateria, pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy : 57842
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 49198
Saved path: barber_shop, salon, toy_store, clothing_store, cafe, dentist, pizzeria, gym, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 64660
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria : 58000
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store : 54074
Saved path: pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, florist : 72180
Saved path: clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 62030
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, hardware_store, toy_store, salon, noodle_house : 51825
Saved path: gym, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, bookstore, cafe, dentist, florist, music_store, bank, pet_store : 69517
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, gelateria, bank, pharmacy, bakery, party_store, barber_shop, salon : 55909
Saved path: toy_store, salon, hardware_store, jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 59623
Saved path: gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 56417
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, dentist, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 60094
Saved path: clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe : 58618
Saved path: jewelry_store, party_store, gym, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, music_store, pharmacy : 57920
Saved path: cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist : 54700
Saved path: pet_store, craft_shop, dentist, clothing_store, noodle_house, burger_joint, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria, bank : 64265
Saved path: florist, gelateria, pharmacy, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 48938
Saved path: hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint : 64100
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, barber_shop, salon, toy_store, noodle_house, clothing_store : 59579
Saved path: cafe, dentist, pizzeria, craft_shop, bank, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 68439
Saved path: craft_shop, pizzeria, cafe, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store : 59564
Saved path: gym, burger_joint, cafe, dentist, tech_shop, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop : 68365
Saved path: florist, pet_store, craft_shop, toy_store, salon, noodle_house, tech_shop, burger_joint, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 60851
Saved path: jewelry_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, florist, gelateria, music_store : 56654
Saved path: bank, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store : 68132
Saved path: gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, music_store, bank, gelateria, florist : 63499
Saved path: bookstore, grocery_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint : 60224
Saved path: toy_store, barber_shop, bike_shop, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, bookstore, cafe, tech_shop, grocery_store, noodle_house : 58909
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 51012
Saved path: clothing_store, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store : 66520
Saved path: pet_store, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 60166
Saved path: bookstore, cafe, dentist, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint : 66024
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym : 58842
Saved path: dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, pet_store, gym, hardware_store, burger_joint, cafe : 64810
Saved path: salon, noodle_house, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store : 60324
Saved path: bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint : 65658
