Saved path: gym, florist, bank, music_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 71316
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, gym, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank : 58538
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, gym, toy_store, noodle_house : 60185
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe : 54972
Saved path: cafe, bookstore, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, music_store, florist, pet_store, craft_shop, pizzeria : 63172
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store : 55211
Saved path: noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop : 56977
Saved path: bank, pharmacy, party_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, pet_store : 66355
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store : 61154
Saved path: salon, toy_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store : 62401
Saved path: music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 61447
Saved path: salon, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, hardware_store, bike_shop, jewelry_store, barber_shop : 68274
Saved path: toy_store, clothing_store, cafe, burger_joint, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, salon : 60473
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop : 57479
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 56000
Saved path: party_store, jewelry_store, bike_shop, gym, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 56279
Saved path: bank, music_store, florist, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy : 65352
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, salon, toy_store : 53734
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, gelateria, bike_shop, bakery, hardware_store, gym, toy_store, salon, noodle_house : 51091
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist : 51421
Saved path: music_store, gelateria, pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 60097
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, toy_store, noodle_house, salon, hardware_store : 61165
Saved path: grocery_store, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 53994
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store : 69940
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, bank : 69123
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, florist, pet_store, gym, pizzeria : 51876
Saved path: hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house, toy_store : 60995
Saved path: gelateria, pet_store, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 59142
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, bank, bakery, party_store : 68078
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop, dentist, cafe : 52869
Saved path: gelateria, bank, music_store, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop : 65170
Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 58758
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, barber_shop, bike_shop : 63521
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 53213
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop : 64866
Saved path: hardware_store, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym : 66164
Saved path: hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 62215
Saved path: salon, barber_shop, bakery, party_store, bank, gelateria, florist, craft_shop, gym, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house : 63727
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store : 71167
Saved path: pet_store, bank, florist, craft_shop, dentist, burger_joint, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 69394
Saved path: dentist, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria : 65066
Saved path: gym, gelateria, music_store, jewelry_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 61314
Saved path: florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 62311
Saved path: noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, bank, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store : 61606
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria : 57178
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, gym, burger_joint, tech_shop, dentist, pizzeria, craft_shop : 62386
Saved path: cafe, grocery_store, clothing_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 63844
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, gym, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 59109
Saved path: bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, gym : 67586
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, gym, toy_store, salon, noodle_house, bookstore, cafe : 59631
Saved path: barber_shop, bakery, bike_shop, hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria, dentist, burger_joint, bookstore, clothing_store, toy_store : 64173
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 65534
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop : 62071
Saved path: toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 65058
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, gym, bike_shop, party_store, bakery, pharmacy, toy_store : 46726
Saved path: bakery, party_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop : 62475
Saved path: salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store : 60492
Saved path: florist, pet_store, craft_shop, pizzeria, clothing_store, grocery_store, cafe, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 68917
Saved path: gym, craft_shop, pet_store, florist, music_store, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, hardware_store : 61754
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym : 54299
