Saved path: dentist, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 59414
Saved path: pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, florist, music_store : 57169
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house : 42798
Saved path: cafe, grocery_store, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore : 64884
Saved path: burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore : 67802
Saved path: bookstore, burger_joint, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house : 65766
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, music_store, florist, pet_store, craft_shop : 54565
Saved path: noodle_house, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, gym, salon : 61768
Saved path: gym, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store : 69887
Saved path: bakery, party_store, jewelry_store, barber_shop, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy : 69832
Saved path: gym, toy_store, salon, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, hardware_store : 51134
Saved path: florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank : 65791
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop : 57263
Saved path: cafe, pizzeria, florist, gelateria, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 53307
Saved path: salon, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, bank, pharmacy, bakery, barber_shop : 62223
Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist : 56464
Saved path: gym, hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store : 68443
Saved path: bank, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria : 68207
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist, gelateria, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, toy_store : 51466
Saved path: pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 63480
Saved path: barber_shop, gym, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store : 72553
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, gym : 53218
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, bookstore, noodle_house : 60917
Saved path: toy_store, burger_joint, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop : 63840
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 55194
Saved path: burger_joint, cafe, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, gym, hardware_store : 69003
Saved path: barber_shop, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop : 72119
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym : 70021
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, tech_shop, pizzeria, pet_store : 57885
Saved path: noodle_house, toy_store, gym, hardware_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store : 52806
Saved path: bookstore, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint : 62448
Saved path: hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, gelateria, bank, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 66756
