Saved path: craft_shop, pet_store, bank, music_store, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym : 64748
Saved path: florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 67287
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist : 49614
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bike_shop, barber_shop : 59659
Saved path: toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, jewelry_store, barber_shop, salon, noodle_house : 67632
Saved path: bank, music_store, bike_shop, bakery, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 59214
Saved path: pet_store, florist, music_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop : 63907
Saved path: tech_shop, bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, florist, pet_store, pizzeria, dentist : 62356
Saved path: gym, burger_joint, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store : 55607
Saved path: pharmacy, gelateria, bank, music_store, gym, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 67090
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, craft_shop : 67994
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, bike_shop, music_store, bank, florist, pet_store, gym, burger_joint : 61674
Saved path: bakery, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, florist, gelateria, bike_shop, party_store : 54744
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery : 60719
Saved path: bike_shop, bakery, barber_shop, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store : 58542
Saved path: pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store : 65932
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house : 53170
Saved path: gym, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 69485
Saved path: music_store, pharmacy, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank : 65771
Saved path: grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, dentist, tech_shop : 54436
Saved path: florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist : 64273
Saved path: barber_shop, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, jewelry_store, party_store : 70512
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, dentist, bookstore, burger_joint : 70519
Saved path: noodle_house, salon, hardware_store, bakery, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint : 60157
Saved path: gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, craft_shop : 52376
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym : 57031
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, bookstore, gym, pet_store, florist, music_store, gelateria : 54290
Saved path: burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 64796
Saved path: music_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 62269
Saved path: pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 63604
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, burger_joint : 72609
Saved path: hardware_store, gym, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 57181
Saved path: barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon : 55553
Saved path: bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, bike_shop, party_store : 60048
Saved path: florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store : 61215
Saved path: bakery, gym, burger_joint, toy_store, salon, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, jewelry_store : 66790
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, party_store, hardware_store : 55059
Saved path: grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store : 58111
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, toy_store : 63617
