Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria : 58157
Saved path: gym, craft_shop, pizzeria, dentist, cafe, bookstore, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist : 67952
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria : 47404
Saved path: tech_shop, bookstore, burger_joint, hardware_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 57261
Saved path: tech_shop, grocery_store, bookstore, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, burger_joint, cafe : 60214
Saved path: tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, dentist : 57429
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, gym : 61004
Saved path: pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, bank : 66375
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gym, hardware_store : 47653
Saved path: bookstore, dentist, pizzeria, pet_store, bank, music_store, florist, gym, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop : 70154
Saved path: florist, bank, music_store, jewelry_store, party_store, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop : 55710
Saved path: clothing_store, toy_store, salon, hardware_store, gym, bike_shop, bakery, music_store, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 52174
Saved path: pharmacy, bank, gelateria, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery : 61796
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store : 61201
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, pet_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop, toy_store : 60130
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, salon, hardware_store, gym, bakery, party_store, pharmacy : 54965
Saved path: grocery_store, salon, barber_shop, bike_shop, bakery, music_store, bank, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 58083
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, craft_shop, florist, bank : 68866
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop : 60201
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank : 65820
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop : 51210
Saved path: florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 53592
Saved path: bike_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop : 68262
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, bookstore : 47927
Saved path: noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store : 54112
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 58757
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 68934
Saved path: noodle_house, clothing_store, toy_store, gym, burger_joint, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 70160
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store : 71086
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, burger_joint, grocery_store : 66710
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint : 56986
Saved path: bike_shop, jewelry_store, hardware_store, salon, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 67216
Saved path: bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 49360
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, cafe, clothing_store, toy_store : 51532
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, gym, toy_store, noodle_house : 60945
Saved path: grocery_store, tech_shop, dentist, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 70308
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint : 62228
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, hardware_store, burger_joint, cafe, bookstore, florist, music_store, bank, pet_store, pizzeria : 67343
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house : 65297
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store : 56206
Saved path: salon, clothing_store, bookstore, burger_joint, cafe, pizzeria, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store : 67592
Saved path: gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop : 51003
Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, jewelry_store, bakery, toy_store, noodle_house, tech_shop : 66969
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, pharmacy, bakery : 62264
Saved path: pizzeria, dentist, cafe, hardware_store, gym, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 61336
Saved path: salon, barber_shop, party_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 65759
Saved path: tech_shop, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, dentist, cafe : 56234
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore : 71920
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery : 54212
Saved path: bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, bank, pharmacy : 64202
Saved path: dentist, bookstore, hardware_store, gym, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 68659
Saved path: bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, music_store, bank, gelateria, bakery : 60264
Saved path: pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, hardware_store, pharmacy, bank, gelateria, florist : 74590
Saved path: florist, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, pet_store : 53363
Saved path: tech_shop, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist : 73848
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, music_store, bakery, bike_shop : 52299
Saved path: tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store : 62668
Saved path: bookstore, dentist, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, hardware_store, burger_joint : 67034
Saved path: pharmacy, bakery, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank : 51381
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, pharmacy, bakery : 54679
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop : 55955
Saved path: burger_joint, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, cafe : 58499
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gym, florist, pet_store, craft_shop : 56377
Saved path: pizzeria, dentist, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop : 70067
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop : 59913
Saved path: grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house : 70342
Saved path: gelateria, bank, music_store, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 70416
