Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, bank, music_store, jewelry_store, party_store, bakery : 61255
Saved path: toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store : 52483
Saved path: bank, music_store, florist, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy : 59309
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, cafe, bookstore, burger_joint, gym, bike_shop, bakery, bank : 59039
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, florist, music_store, bank, pet_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop : 66083
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, pet_store : 57975
Saved path: dentist, pizzeria, craft_shop, florist, pharmacy, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 53421
Saved path: grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bakery, bike_shop, barber_shop, noodle_house, clothing_store : 55253
Saved path: dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, bank, florist, pizzeria : 67665
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 55090
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, gym, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon : 70103
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon : 68423
Saved path: bookstore, burger_joint, dentist, pizzeria, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 57297
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 61614
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, gym : 62095
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, party_store, bakery, gym, burger_joint, toy_store : 54201
Saved path: pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, cafe, tech_shop : 67155
Saved path: pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop : 72766
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint, hardware_store : 69491
Saved path: jewelry_store, party_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop : 67608
Saved path: toy_store, salon, barber_shop, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, hardware_store, tech_shop, grocery_store, clothing_store : 54933
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank : 63974
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, florist, craft_shop, dentist, bookstore : 42754
Saved path: burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore : 65227
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym : 51464
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store : 47585
Saved path: cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint : 58086
Saved path: grocery_store, clothing_store, salon, bakery, party_store, bike_shop, gelateria, bank, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 62561
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, bike_shop, barber_shop, salon : 55496
Saved path: salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store : 63778
Saved path: florist, gelateria, music_store, bakery, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 49186
Saved path: bakery, party_store, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 59987
Saved path: bakery, barber_shop, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, gym, hardware_store, jewelry_store : 68283
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria : 58391
Saved path: gym, craft_shop, florist, gelateria, bank, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 58533
Saved path: gelateria, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 54402
