Saved path: jewelry_store, party_store, bakery, bank, gelateria, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 67100
Saved path: bakery, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, party_store : 56378
Saved path: cafe, bookstore, dentist, pet_store, gelateria, bank, music_store, barber_shop, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 67692
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pet_store, florist, music_store, pharmacy, bakery, bike_shop : 55000
Saved path: tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store : 58921
Saved path: bakery, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, salon, hardware_store, bike_shop, jewelry_store : 56818
Saved path: grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 55557
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe : 64426
Saved path: pet_store, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 70986
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop : 54923
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, florist, music_store, bank, pet_store, craft_shop, gym, hardware_store : 56627
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, barber_shop, toy_store : 60460
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, bank, gelateria, craft_shop, pizzeria, dentist : 67074
Saved path: bookstore, burger_joint, hardware_store, gym, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, tech_shop, dentist : 67445
Saved path: hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, burger_joint : 70480
Saved path: pharmacy, party_store, bakery, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank : 57509
Saved path: pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, dentist : 62187
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, cafe, bookstore : 68782
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 58293
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, party_store, salon, clothing_store, bookstore, cafe : 68460
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, gym, hardware_store : 64801
Saved path: dentist, pizzeria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop : 71138
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint : 60299
Saved path: bookstore, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe : 61427
Saved path: pharmacy, gelateria, bank, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 70848
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, cafe, noodle_house, salon, hardware_store, gym : 68163
Saved path: pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, florist : 59369
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, pharmacy : 54625
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe : 64594
Saved path: bank, gelateria, pharmacy, bike_shop, hardware_store, salon, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 60671
Saved path: florist, music_store, bank, bakery, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 59701
Saved path: bookstore, cafe, grocery_store, toy_store, salon, barber_shop, party_store, bike_shop, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint : 55192
Saved path: bookstore, tech_shop, toy_store, salon, hardware_store, bakery, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 64391
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, music_store, jewelry_store, party_store, bakery, hardware_store, gym : 62332
Saved path: pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe : 65942
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store : 47833
Saved path: tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store : 63138
Saved path: barber_shop, bike_shop, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, salon : 60725
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, music_store, pharmacy : 55350
Saved path: salon, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop : 61830
Saved path: hardware_store, party_store, bakery, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, gym : 58558
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop : 50211
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, bank, music_store : 66082
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, bakery : 69722
Saved path: bookstore, cafe, dentist, craft_shop, florist, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, gym : 67349
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bakery, music_store, bank, gelateria, pet_store : 53642
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, gelateria, bank, pet_store : 67631
Saved path: florist, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym : 65740
Saved path: cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, tech_shop : 69810
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house : 49247
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, music_store, gelateria, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store : 56574
Saved path: pharmacy, party_store, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 64959
Saved path: party_store, bike_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank, pet_store, gym, bakery : 67346
Saved path: clothing_store, grocery_store, bookstore, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 51351
Saved path: toy_store, barber_shop, pharmacy, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house : 61223
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, gelateria, bank : 57021
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, gelateria : 69631
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, toy_store : 53133
Saved path: gym, tech_shop, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store : 72656
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym : 57502
Saved path: jewelry_store, bike_shop, music_store, florist, pet_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store : 60877
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, music_store, bank, pharmacy, bakery, jewelry_store, hardware_store, toy_store : 63806
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store : 64181
Saved path: bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop : 64467
Saved path: hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon : 61935
Saved path: clothing_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop : 59066
