Saved path: pharmacy, bakery, party_store, bike_shop, gym, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank : 61336
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, hardware_store : 60968
Saved path: bike_shop, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, party_store : 67773
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 66797
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 61770
Saved path: gym, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 69932
Saved path: burger_joint, dentist, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, bookstore : 65319
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore : 64555
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, jewelry_store, music_store, bank, florist, craft_shop, pizzeria, tech_shop, cafe : 63632
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, pet_store, gym, hardware_store : 63485
Saved path: gelateria, craft_shop, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, bank : 61902
Saved path: craft_shop, gym, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 60665
Saved path: bank, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, party_store, bakery, pharmacy : 61617
Saved path: burger_joint, hardware_store, gym, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist : 66938
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, gym, burger_joint, bookstore : 70378
Saved path: hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, toy_store, gym : 68002
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank : 61446
Saved path: party_store, jewelry_store, salon, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 62089
Saved path: gelateria, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank : 59797
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store : 52420
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 57932
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy : 51826
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, burger_joint : 61286
Saved path: noodle_house, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 55736
Saved path: dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, tech_shop : 67433
Saved path: bank, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 64015
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 65602
Saved path: hardware_store, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop : 70341
Saved path: gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint : 59572
Saved path: clothing_store, salon, barber_shop, bike_shop, party_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop : 60212
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, bank, music_store, pharmacy : 56748
Saved path: bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, pizzeria, florist, gelateria, bank, music_store, pharmacy : 66756
Saved path: bank, gelateria, pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, music_store : 68774
Saved path: clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store : 60344
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, clothing_store, noodle_house, barber_shop : 62659
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, bank, music_store, pharmacy, barber_shop, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house : 68347
Saved path: bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop : 61523
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, gym, bookstore, dentist, tech_shop : 60710
Saved path: cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store : 63658
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, tech_shop : 63882
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, hardware_store, gym, toy_store : 60733
Saved path: tech_shop, cafe, bookstore, gym, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store : 60258
