Saved path: florist, music_store, bank, gelateria, jewelry_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria : 66738
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, noodle_house : 45186
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, salon, noodle_house, grocery_store : 62259
Saved path: dentist, cafe, burger_joint, hardware_store, gym, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 63012
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, bakery, barber_shop : 55525
Saved path: tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe : 55276
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store : 65599
Saved path: clothing_store, noodle_house, barber_shop, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop : 68833
Saved path: clothing_store, noodle_house, cafe, burger_joint, hardware_store, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 61354
Saved path: bookstore, cafe, tech_shop, clothing_store, salon, toy_store, gym, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 59246
Saved path: bookstore, hardware_store, gym, craft_shop, gelateria, music_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe : 54367
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 68708
Saved path: pet_store, florist, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store : 67341
Saved path: bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, pharmacy, bakery, jewelry_store : 57837
Saved path: dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe : 59319
