Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 61615
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, cafe, grocery_store, clothing_store : 56012
Saved path: toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon : 67145
Saved path: grocery_store, clothing_store, toy_store, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop : 59581
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, dentist, craft_shop, music_store, bank, pharmacy, bakery, bike_shop : 64158
Saved path: craft_shop, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, gym : 62384
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 69731
Saved path: craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, noodle_house, cafe, bookstore, gym : 63238
Saved path: hardware_store, salon, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop : 66835
Saved path: pharmacy, bike_shop, barber_shop, salon, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 58972
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house : 60633
Saved path: bank, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store : 69503
Saved path: pizzeria, dentist, cafe, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, grocery_store, tech_shop : 67639
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, noodle_house, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 63153
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 57352
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop : 65200
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery : 62191
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery, hardware_store, salon, noodle_house, clothing_store : 49956
Saved path: toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 59372
Saved path: hardware_store, gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 49303
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist : 66944
Saved path: hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, cafe : 58063
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, gelateria, bank, pharmacy : 61120
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon : 52958
Saved path: hardware_store, bakery, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon : 65262
Saved path: noodle_house, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint : 58402
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 57745
Saved path: pet_store, florist, gelateria, music_store, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 53929
Saved path: dentist, pizzeria, craft_shop, gym, florist, music_store, gelateria, bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe : 56592
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym : 52667
Saved path: bookstore, burger_joint, hardware_store, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe : 64609
Saved path: hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, craft_shop, gym : 57529
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery : 53386
Saved path: bike_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, bakery : 58885
Saved path: craft_shop, gym, pet_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria : 62828
Saved path: florist, music_store, bank, pet_store, gym, party_store, bakery, barber_shop, salon, toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria : 67308
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, gym, hardware_store : 61368
Saved path: cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 54626
Saved path: pet_store, florist, bank, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop : 66622
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy : 54410
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, dentist : 57314
Saved path: music_store, gelateria, pet_store, craft_shop, gym, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 55600
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 61462
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint : 67515
Saved path: gelateria, music_store, pharmacy, party_store, barber_shop, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 57712
Saved path: pharmacy, bakery, party_store, bike_shop, gym, salon, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank : 64053
Saved path: music_store, bank, pet_store, bookstore, burger_joint, hardware_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, florist : 62796
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, gym, hardware_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 52858
Saved path: hardware_store, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pet_store, bank, gelateria, florist, gym : 69287
