Saved path: gym, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, burger_joint, dentist, craft_shop, florist, gelateria, bank, pet_store : 69072
Saved path: gym, pet_store, florist, gelateria, bank, music_store, party_store, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store : 66905
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 60947
Saved path: pet_store, gelateria, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop : 61033
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, gym, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store : 62278
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery : 59006
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pizzeria, dentist : 64845
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy, bank, music_store, florist : 68156
Saved path: craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store : 68243
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, pet_store, gym : 58024
Saved path: party_store, bike_shop, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop : 57166
Saved path: bakery, bike_shop, party_store, hardware_store, barber_shop, salon, noodle_house, grocery_store, bookstore, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 68208
Saved path: gym, pet_store, florist, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 57239
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, clothing_store, tech_shop, cafe, bookstore, hardware_store, barber_shop : 68241
Saved path: barber_shop, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 70391
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, gelateria, music_store : 61708
Saved path: dentist, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria : 59692
Saved path: bookstore, burger_joint, gym, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 69858
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, gelateria, bank, pet_store, gym : 68959
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, salon, noodle_house : 52880
Saved path: bakery, party_store, jewelry_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 70525
Saved path: bike_shop, party_store, bakery, bank, music_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop : 65971
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank : 66069
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, florist, bank, pharmacy, party_store, jewelry_store, bike_shop : 67920
Saved path: barber_shop, salon, noodle_house, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store : 69773
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pharmacy, music_store, gelateria, florist, craft_shop, dentist : 41581
