Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria : 65816
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, gym, hardware_store, salon, grocery_store, tech_shop, cafe, dentist : 63638
Saved path: pharmacy, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, florist, gelateria, bank : 60827
Saved path: bakery, bike_shop, jewelry_store, toy_store, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 63840
Saved path: clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 69387
Saved path: grocery_store, clothing_store, salon, toy_store, burger_joint, gym, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe : 62163
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, gym : 62621
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, music_store, bank, gelateria, craft_shop, gym : 56708
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, bookstore, tech_shop, grocery_store, noodle_house : 61325
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist : 59632
Saved path: dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, hardware_store, gym, craft_shop : 51279
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store : 56104
Saved path: bakery, pharmacy, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 49446
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, bank, pharmacy : 67383
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, grocery_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store : 65969
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy : 48480
Saved path: bank, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria : 66419
Saved path: bookstore, cafe, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store : 67847
Saved path: tech_shop, pizzeria, craft_shop, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store : 50766
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store : 62387
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house : 52252
Saved path: burger_joint, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 54246
Saved path: music_store, pharmacy, bike_shop, hardware_store, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, gelateria, bank : 56330
Saved path: bakery, party_store, jewelry_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, music_store, bank, pharmacy : 64213
Saved path: gym, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 66450
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery, pharmacy, gelateria, music_store, pizzeria, dentist, bookstore : 57742
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym : 64893
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, craft_shop, pet_store : 56735
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, bank, pharmacy : 66147
Saved path: salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store : 66125
Saved path: craft_shop, pet_store, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym : 61371
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, florist, gelateria, pet_store, craft_shop, dentist, tech_shop : 59597
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, hardware_store, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 63177
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 64670
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, gym, toy_store, noodle_house, barber_shop, bike_shop, bakery : 61420
Saved path: music_store, craft_shop, gym, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 56304
Saved path: florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, pizzeria, craft_shop, pet_store : 70969
Saved path: dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, barber_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria : 50016
Saved path: burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 63770
Saved path: bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 57049
Saved path: pet_store, gelateria, music_store, jewelry_store, party_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 58873
Saved path: jewelry_store, party_store, pharmacy, music_store, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop : 62179
Saved path: tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 68654
Saved path: burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore : 63115
Saved path: noodle_house, tech_shop, cafe, bookstore, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 61730
Saved path: clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 63973
Saved path: party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop : 58816
Saved path: pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria : 61473
Saved path: pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 65026
Saved path: party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store : 71023
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store : 59660
Saved path: dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, cafe : 63121
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 61069
Saved path: pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 67544
