Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, hardware_store : 57676
Saved path: gym, hardware_store, party_store, bike_shop, bakery, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore : 64063
Saved path: bookstore, burger_joint, dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store : 58856
Saved path: barber_shop, salon, hardware_store, gym, toy_store, clothing_store, cafe, pizzeria, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, bike_shop : 69582
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store : 57523
Saved path: tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria : 58260
Saved path: cafe, bookstore, dentist, pizzeria, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 60089
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, pet_store : 73956
Saved path: craft_shop, florist, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria : 57181
Saved path: gelateria, craft_shop, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank : 60465
Saved path: salon, party_store, bakery, gelateria, music_store, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 56293
Saved path: grocery_store, dentist, pizzeria, gym, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 67776
Saved path: bookstore, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 68526
Saved path: bookstore, cafe, grocery_store, dentist, pizzeria, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint : 59923
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store, bank : 60153
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 57345
Saved path: gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, cafe : 61044
Saved path: salon, barber_shop, party_store, bakery, pharmacy, bank, music_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 64116
Saved path: bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store : 64304
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store : 57129
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 60615
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 51474
Saved path: clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, party_store, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, tech_shop : 70395
Saved path: bookstore, burger_joint, cafe, pizzeria, pet_store, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store : 69875
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, pet_store, gym, hardware_store : 60922
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, florist : 69546
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, clothing_store, grocery_store, cafe, bookstore, hardware_store : 58512
Saved path: craft_shop, burger_joint, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store : 64355
Saved path: burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore : 56039
Saved path: cafe, dentist, tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, gym, burger_joint : 63188
Saved path: craft_shop, florist, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria : 57481
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, gelateria, pet_store : 51806
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop : 50603
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store : 68120
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, pharmacy, party_store, barber_shop, toy_store : 65668
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 60184
Saved path: salon, barber_shop, bakery, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house : 59094
Saved path: grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, hardware_store, toy_store, noodle_house : 49717
Saved path: cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 58547
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, toy_store, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, bakery : 66288
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, bakery, bike_shop : 58724
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, gym : 59815
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, gym, florist, gelateria, pharmacy, party_store, bike_shop, hardware_store, burger_joint : 52150
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, jewelry_store, party_store, bakery, pharmacy : 63273
Saved path: toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, cafe, grocery_store, clothing_store : 61669
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop : 55403
Saved path: bank, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store : 69215
Saved path: gym, bakery, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, pet_store : 54960
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, gym, salon, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop : 59969
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, barber_shop : 57274
Saved path: noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym, toy_store, salon : 60157
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 59099
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop : 64462
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 61057
