Saved path: pharmacy, gelateria, bank, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery : 65319
Saved path: craft_shop, bookstore, burger_joint, cafe, grocery_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 62479
Saved path: bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 64665
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, gym, pizzeria, dentist, cafe, tech_shop : 59996
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store : 64588
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store : 60735
Saved path: pet_store, florist, bank, gelateria, bakery, party_store, bike_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 66203
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store : 68159
Saved path: salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 67530
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, bookstore : 54599
Saved path: dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, gym, burger_joint, bookstore : 59693
Saved path: cafe, burger_joint, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist : 65154
Saved path: toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, salon : 67246
Saved path: florist, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, tech_shop, grocery_store, bookstore, craft_shop : 62729
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria : 53019
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop : 59146
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, toy_store, salon, hardware_store : 65109
Saved path: gelateria, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy : 51140
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, bookstore, clothing_store : 60826
Saved path: tech_shop, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 61336
Saved path: noodle_house, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 65534
Saved path: pizzeria, cafe, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store : 71492
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, toy_store, barber_shop : 62221
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pizzeria, gym, hardware_store, burger_joint, toy_store, clothing_store, noodle_house, barber_shop : 65690
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore : 64379
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 52092
Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, toy_store, grocery_store, tech_shop : 62723
Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store : 55530
Saved path: bank, gelateria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 65044
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gym, craft_shop : 48122
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist : 60716
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, barber_shop : 60620
