Saved path: burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe : 55357
Saved path: gym, bookstore, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 63893
Saved path: grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, tech_shop : 68022
Saved path: music_store, bike_shop, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist : 47699
Saved path: grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore : 65186
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, florist : 61900
Saved path: gym, craft_shop, pet_store, bank, music_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store : 69980
Saved path: hardware_store, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, music_store, gym : 70754
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist : 63452
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop : 61450
Saved path: pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym : 68811
Saved path: noodle_house, toy_store, gym, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, barber_shop : 64653
Saved path: music_store, bike_shop, party_store, bakery, gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 56801
Saved path: florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, cafe, tech_shop, dentist, pizzeria, pet_store : 71980
Saved path: party_store, bike_shop, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store : 54877
Saved path: music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, gelateria, bank : 60857
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint : 54445
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop : 53626
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist : 53889
Saved path: dentist, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, craft_shop : 55627
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, burger_joint, cafe, tech_shop : 64520
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, gym, hardware_store : 54701
Saved path: pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, tech_shop, cafe, bookstore, craft_shop : 65663
Saved path: cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, bank, music_store, craft_shop, pizzeria, dentist : 70506
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, hardware_store, bike_shop, jewelry_store : 62019
Saved path: pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67650
Saved path: burger_joint, gym, florist, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore : 68526
Saved path: pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 58251
Saved path: bookstore, burger_joint, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, tech_shop : 66827
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, tech_shop : 65787
Saved path: noodle_house, clothing_store, grocery_store, dentist, florist, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon : 64047
Saved path: dentist, craft_shop, florist, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 53924
Saved path: bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 71471
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist : 63993
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, burger_joint, noodle_house, barber_shop : 67862
Saved path: bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store : 69793
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery : 69258
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, bookstore, cafe, dentist, clothing_store, salon, barber_shop, bike_shop : 71160
Saved path: gym, pet_store, florist, bank, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 70716
Saved path: bike_shop, bakery, pharmacy, bank, music_store, florist, gym, bookstore, cafe, dentist, grocery_store, clothing_store, salon, jewelry_store, party_store : 65213
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, gym : 51292
Saved path: pizzeria, craft_shop, pet_store, pharmacy, party_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop : 58073
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, bank, music_store, bike_shop, bakery : 54467
Saved path: hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, pet_store, dentist, bookstore, burger_joint : 60839
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, gym, craft_shop, pet_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop : 63279
Saved path: party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, dentist, craft_shop, florist, bank, pharmacy : 63837
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist : 56695
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store : 63319
Saved path: pizzeria, cafe, bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, gym, party_store, music_store, bank, gelateria, pet_store, craft_shop : 65799
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store : 65196
Saved path: florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, clothing_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, gelateria, bank, music_store : 54933
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, salon, barber_shop : 70019
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, hardware_store, burger_joint : 58659
